,0,1,2,3,4,5
7448,,0.0,,0.0,,0.0
7449,,0.0,,14.0,,18.0
7450,,0.0,,14.0,,9.0
7451,,3.0,,53.0,,3.0
7452,,0.0,,39.0,,0.0
7453,,0.0,,30.0,,9.0
7454,,0.0,,0.0,,0.0
7455,,24.0,,33.0,,24.0
7456,,6.0,,0.0,,6.0
7457,,33.0,,27.0,,27.0
7458,,9.0,,6.0,,0.0
7459,,0.0,,9.0,,0.0
7460,,33.0,,0.0,,0.0
7461,,6.0,,27.0,,0.0
7462,,3.0,,21.0,,35.0
7463,,47.0,,21.0,,6.0
7464,,0.0,,15.0,,33.0
7465,,0.0,,18.0,,3.0
7466,,36.0,,0.0,,12.0
7467,,6.0,,0.0,,27.0
7468,,0.0,,12.0,,12.0
7469,,24.0,,30.0,,8.0
7470,,36.0,,36.0,,8.0
7471,,0.0,,27.0,,6.0
7472,,0.0,,3.0,,0.0
7473,,0.0,,21.0,,8.0
7474,,0.0,,12.0,,0.0
7475,,3.0,,21.0,,0.0
7476,,0.0,,36.0,,0.0
7477,,0.0,,35.0,,8.0
7478,,36.0,,12.0,,6.0
7479,,53.0,,15.0,,0.0
7480,,0.0,,0.0,,15.0
7481,,0.0,,18.0,,0.0
7482,,0.0,,39.0,,0.0
7483,,50.0,,21.0,,0.0
7484,,0.0,,9.0,,0.0
7485,,18.0,,9.0,,0.0
7486,,12.0,,0.0,,0.0
7487,,0.0,,0.0,,0.0
7488,,0.0,,0.0,,6.0
7489,,17.0,,0.0,,0.0
7490,,15.0,,53.0,,0.0
7491,,0.0,,39.0,,0.0
7492,,24.0,,6.0,,0.0
7493,,53.0,,0.0,,0.0
7494,,17.0,,24.0,,0.0
7495,,53.0,,53.0,,0.0
7496,,0.0,,11.0,,18.0
7497,,53.0,,0.0,,0.0
7498,,0.0,,45.0,,0.0
7499,,6.0,,41.0,,0.0
7500,,42.0,,3.0,,0.0
7501,,0.0,,0.0,,0.0
7502,,0.0,,3.0,,0.0
7503,,11.0,,39.0,,0.0
7504,,53.0,,27.0,,24.0
7505,,0.0,,0.0,,12.0
7506,,26.0,,0.0,,0.0
7507,,0.0,,3.0,,36.0
7508,,18.0,,50.0,,0.0
7509,,53.0,,12.0,,6.0
7510,,0.0,,12.0,,0.0
7511,,47.0,,24.0,,0.0
7512,,3.0,,3.0,,0.0
7513,,3.0,,32.0,,9.0
7514,,12.0,,33.0,,0.0
7515,,0.0,,27.0,,0.0
7516,,3.0,,21.0,,0.0
7517,,3.0,,24.0,,0.0
7518,,3.0,,27.0,,0.0
7519,,27.0,,21.0,,0.0
7520,,3.0,,21.0,,8.0
7521,,21.0,,3.0,,0.0
7522,,3.0,,21.0,,24.0
7523,,15.0,,21.0,,0.0
7524,,3.0,,29.0,,0.0
7525,,3.0,,21.0,,33.0
7526,,24.0,,0.0,,30.0
7527,,0.0,,33.0,,0.0
7528,,3.0,,21.0,,0.0
7529,,3.0,,3.0,,0.0
7530,,12.0,,33.0,,9.0
7531,,0.0,,9.0,,24.0
7532,,15.0,,0.0,,9.0
7533,,0.0,,6.0,,18.0
7534,,15.0,,33.0,,42.0
7535,,24.0,,20.0,,33.0
7536,,24.0,,0.0,,3.0
7537,,0.0,,53.0,,24.0
7538,,24.0,,30.0,,0.0
7539,,30.0,,32.0,,9.0
7540,,24.0,,0.0,,24.0
7541,,0.0,,45.0,,24.0
7542,,3.0,,20.0,,12.0
7543,,0.0,,0.0,,33.0
7544,,0.0,,3.0,,41.0
7545,,3.0,,0.0,,24.0
7546,,0.0,,0.0,,0.0
7547,,9.0,,9.0,,0.0
7548,,3.0,,30.0,,6.0
7549,,24.0,,6.0,,27.0
7550,,3.0,,21.0,,30.0
7551,,3.0,,21.0,,0.0
7552,,0.0,,21.0,,0.0
7553,,30.0,,15.0,,0.0
7554,,53.0,,9.0,,47.0
7555,,15.0,,21.0,,0.0
7556,,0.0,,21.0,,0.0
7557,,36.0,,21.0,,20.0
7558,,15.0,,21.0,,32.0
7559,,42.0,,21.0,,0.0
7560,,0.0,,18.0,,21.0
7561,,0.0,,0.0,,0.0
7562,,6.0,,24.0,,36.0
7563,,12.0,,15.0,,0.0
7564,,24.0,,12.0,,0.0
7565,,42.0,,36.0,,0.0
7566,,0.0,,0.0,,27.0
7567,,3.0,,45.0,,24.0
7568,,3.0,,15.0,,24.0
7569,,3.0,,0.0,,12.0
7570,,3.0,,0.0,,12.0
7571,,3.0,,36.0,,12.0
7572,,3.0,,53.0,,24.0
7573,,3.0,,30.0,,6.0
7574,,27.0,,42.0,,24.0
7575,,3.0,,30.0,,0.0
7576,,23.0,,27.0,,33.0
7577,,3.0,,33.0,,3.0
7578,,3.0,,45.0,,0.0
7579,,3.0,,0.0,,11.0
7580,,3.0,,14.0,,9.0
7581,,3.0,,0.0,,0.0
7582,,3.0,,45.0,,9.0
7583,,3.0,,15.0,,3.0
7584,,12.0,,15.0,,0.0
7585,,0.0,,0.0,,44.0
7586,,0.0,,29.0,,0.0
7587,,3.0,,0.0,,0.0
7588,,3.0,,39.0,,9.0
7589,,0.0,,26.0,,39.0
7590,,3.0,,29.0,,0.0
7591,,29.0,,9.0,,0.0
7592,,8.0,,21.0,,0.0
7593,,9.0,,33.0,,12.0
7594,,0.0,,29.0,,0.0
7595,,15.0,,8.0,,12.0
7596,,12.0,,6.0,,42.0
7597,,3.0,,12.0,,0.0
7598,,3.0,,24.0,,3.0
7599,,3.0,,0.0,,3.0
7600,,27.0,,0.0,,15.0
7601,,23.0,,6.0,,3.0
7602,,3.0,,0.0,,3.0
7603,,3.0,,0.0,,3.0
7604,,12.0,,3.0,,6.0
7605,,27.0,,0.0,,3.0
7606,,9.0,,27.0,,24.0
7607,,24.0,,50.0,,3.0
7608,,3.0,,3.0,,24.0
7609,,12.0,,3.0,,15.0
7610,,9.0,,3.0,,3.0
7611,,3.0,,3.0,,3.0
7612,,0.0,,3.0,,3.0
7613,,9.0,,33.0,,3.0
7614,,0.0,,3.0,,3.0
7615,,12.0,,3.0,,3.0
7616,,12.0,,24.0,,3.0
7617,,39.0,,21.0,,3.0
7618,,0.0,,3.0,,0.0
7619,,3.0,,15.0,,3.0
7620,,30.0,,15.0,,0.0
7621,,0.0,,15.0,,3.0
7622,,3.0,,15.0,,27.0
7623,,3.0,,15.0,,0.0
7624,,0.0,,15.0,,20.0
7625,,27.0,,3.0,,6.0
7626,,12.0,,6.0,,0.0
7627,,6.0,,15.0,,3.0
7628,,3.0,,3.0,,0.0
7629,,26.0,,39.0,,36.0
7630,,18.0,,15.0,,0.0
7631,,3.0,,15.0,,24.0
7632,,3.0,,9.0,,0.0
7633,,3.0,,0.0,,21.0
7634,,3.0,,3.0,,47.0
7635,,24.0,,3.0,,0.0
7636,,3.0,,3.0,,24.0
7637,,3.0,,3.0,,6.0
7638,,6.0,,12.0,,6.0
7639,,21.0,,45.0,,12.0
7640,,3.0,,15.0,,12.0
7641,,3.0,,0.0,,14.0
7642,,3.0,,3.0,,0.0
7643,,0.0,,3.0,,6.0
7644,,0.0,,0.0,,20.0
7645,,3.0,,3.0,,45.0
7646,,0.0,,41.0,,33.0
7647,,47.0,,0.0,,33.0
7648,,24.0,,9.0,,0.0
7649,,0.0,,24.0,,9.0
7650,,0.0,,0.0,,0.0
7651,,3.0,,0.0,,18.0
7652,,12.0,,0.0,,36.0
7653,,18.0,,12.0,,36.0
7654,,12.0,,30.0,,0.0
7655,,0.0,,12.0,,20.0
7656,,24.0,,24.0,,3.0
7657,,24.0,,45.0,,15.0
7658,,3.0,,45.0,,21.0
7659,,36.0,,0.0,,47.0
7660,,0.0,,0.0,,45.0
7661,,12.0,,45.0,,15.0
7662,,0.0,,45.0,,33.0
7663,,0.0,,12.0,,0.0
7664,,24.0,,47.0,,6.0
7665,,0.0,,45.0,,42.0
7666,,3.0,,45.0,,18.0
7667,,0.0,,6.0,,6.0
7668,,0.0,,45.0,,42.0
7669,,0.0,,24.0,,27.0
7670,,21.0,,45.0,,30.0
7671,,0.0,,24.0,,42.0
7672,,24.0,,18.0,,18.0
7673,,0.0,,6.0,,27.0
7674,,39.0,,45.0,,6.0
7675,,53.0,,15.0,,6.0
7676,,39.0,,0.0,,0.0
7677,,53.0,,0.0,,3.0
7678,,6.0,,45.0,,24.0
7679,,21.0,,0.0,,36.0
7680,,0.0,,0.0,,3.0
7681,,21.0,,27.0,,12.0
7682,,0.0,,0.0,,33.0
7683,,0.0,,39.0,,6.0
7684,,15.0,,0.0,,6.0
7685,,24.0,,8.0,,6.0
7686,,53.0,,0.0,,6.0
7687,,0.0,,0.0,,15.0
7688,,0.0,,18.0,,9.0
7689,,0.0,,0.0,,6.0
7690,,0.0,,53.0,,0.0
7691,,0.0,,6.0,,0.0
7692,,45.0,,0.0,,6.0
7693,,0.0,,45.0,,6.0
7694,,0.0,,45.0,,0.0
7695,,0.0,,21.0,,6.0
7696,,53.0,,0.0,,12.0
7697,,0.0,,45.0,,6.0
7698,,0.0,,45.0,,6.0
7699,,14.0,,30.0,,6.0
7700,,18.0,,45.0,,0.0
7701,,30.0,,3.0,,39.0
7702,,27.0,,42.0,,3.0
7703,,24.0,,15.0,,42.0
7704,,0.0,,32.0,,0.0
7705,,30.0,,0.0,,53.0
7706,,36.0,,36.0,,39.0
7707,,18.0,,41.0,,0.0
7708,,18.0,,0.0,,36.0
7709,,53.0,,41.0,,0.0
7710,,14.0,,0.0,,6.0
7711,,14.0,,18.0,,0.0
7712,,0.0,,9.0,,6.0
7713,,0.0,,3.0,,3.0
7714,,21.0,,0.0,,0.0
7715,,0.0,,9.0,,8.0
7716,,14.0,,0.0,,53.0
7717,,14.0,,24.0,,9.0
7718,,0.0,,6.0,,18.0
7719,,15.0,,27.0,,12.0
7720,,9.0,,0.0,,0.0
7721,,24.0,,0.0,,3.0
7722,,0.0,,0.0,,39.0
7723,,0.0,,0.0,,21.0
7724,,30.0,,35.0,,0.0
7725,,0.0,,6.0,,0.0
7726,,0.0,,33.0,,33.0
7727,,0.0,,3.0,,0.0
7728,,0.0,,12.0,,24.0
7729,,0.0,,27.0,,0.0
7730,,0.0,,12.0,,0.0
7731,,0.0,,8.0,,30.0
7732,,0.0,,8.0,,0.0
7733,,15.0,,6.0,,0.0
7734,,45.0,,0.0,,21.0
7735,,21.0,,8.0,,33.0
7736,,0.0,,0.0,,33.0
7737,,0.0,,0.0,,33.0
7738,,27.0,,0.0,,6.0
7739,,9.0,,8.0,,12.0
7740,,0.0,,6.0,,6.0
7741,,0.0,,0.0,,0.0
7742,,0.0,,15.0,,3.0
7743,,0.0,,0.0,,0.0
7744,,0.0,,0.0,,53.0
7745,,9.0,,0.0,,30.0
7746,,18.0,,0.0,,0.0
7747,,0.0,,0.0,,17.0
7748,,0.0,,0.0,,11.0
7749,,9.0,,0.0,,24.0
7750,,15.0,,6.0,,45.0
7751,,0.0,,0.0,,33.0
7752,,0.0,,0.0,,38.0
7753,,0.0,,0.0,,0.0
7754,,0.0,,0.0,,38.0
7755,,0.0,,0.0,,30.0
7756,,45.0,,0.0,,18.0
7757,,0.0,,0.0,,38.0
7758,,0.0,,18.0,,38.0
7759,,0.0,,0.0,,38.0
7760,,32.0,,0.0,,12.0
7761,,18.0,,0.0,,38.0
7762,,3.0,,0.0,,27.0
7763,,50.0,,0.0,,6.0
7764,,12.0,,0.0,,0.0
7765,,0.0,,0.0,,0.0
7766,,42.0,,24.0,,9.0
7767,,0.0,,12.0,,21.0
7768,,6.0,,0.0,,24.0
7769,,6.0,,36.0,,24.0
7770,,12.0,,0.0,,12.0
7771,,0.0,,6.0,,0.0
7772,,30.0,,0.0,,27.0
7773,,0.0,,0.0,,0.0
7774,,6.0,,0.0,,0.0
7775,,0.0,,9.0,,36.0
7776,,42.0,,0.0,,42.0
7777,,12.0,,0.0,,39.0
7778,,39.0,,0.0,,0.0
7779,,0.0,,0.0,,0.0
7780,,39.0,,0.0,,0.0
7781,,15.0,,0.0,,24.0
7782,,0.0,,8.0,,11.0
7783,,0.0,,0.0,,6.0
7784,,0.0,,24.0,,0.0
7785,,53.0,,0.0,,0.0
7786,,0.0,,0.0,,0.0
7787,,0.0,,33.0,,0.0
7788,,0.0,,30.0,,21.0
7789,,3.0,,0.0,,21.0
7790,,9.0,,0.0,,27.0
7791,,3.0,,0.0,,27.0
7792,,0.0,,9.0,,0.0
7793,,0.0,,24.0,,53.0
7794,,12.0,,9.0,,15.0
7795,,0.0,,18.0,,0.0
7796,,30.0,,42.0,,9.0
7797,,18.0,,33.0,,0.0
7798,,33.0,,3.0,,27.0
7799,,0.0,,24.0,,18.0
7800,,0.0,,0.0,,39.0
7801,,3.0,,9.0,,8.0
7802,,6.0,,24.0,,12.0
7803,,21.0,,24.0,,9.0
7804,,6.0,,12.0,,6.0
7805,,12.0,,33.0,,42.0
7806,,0.0,,41.0,,0.0
7807,,39.0,,24.0,,42.0
7808,,18.0,,0.0,,0.0
7809,,6.0,,0.0,,21.0
7810,,0.0,,6.0,,42.0
7811,,24.0,,27.0,,12.0
7812,,0.0,,30.0,,12.0
7813,,0.0,,0.0,,9.0
7814,,0.0,,0.0,,3.0
7815,,12.0,,0.0,,11.0
7816,,0.0,,47.0,,6.0
7817,,9.0,,0.0,,6.0
7818,,53.0,,0.0,,9.0
7819,,3.0,,20.0,,6.0
7820,,24.0,,32.0,,11.0
7821,,0.0,,0.0,,6.0
7822,,24.0,,21.0,,0.0
7823,,30.0,,0.0,,0.0
7824,,0.0,,36.0,,36.0
7825,,53.0,,0.0,,9.0
7826,,53.0,,0.0,,6.0
7827,,0.0,,0.0,,9.0
7828,,27.0,,27.0,,3.0
7829,,53.0,,24.0,,6.0
7830,,0.0,,24.0,,12.0
7831,,9.0,,12.0,,39.0
7832,,0.0,,12.0,,33.0
7833,,18.0,,12.0,,3.0
7834,,0.0,,24.0,,27.0
7835,,0.0,,6.0,,6.0
7836,,53.0,,24.0,,6.0
7837,,0.0,,0.0,,30.0
7838,,9.0,,33.0,,6.0
7839,,21.0,,3.0,,6.0
7840,,42.0,,0.0,,42.0
7841,,0.0,,11.0,,6.0
7842,,53.0,,9.0,,0.0
7843,,0.0,,0.0,,21.0
7844,,0.0,,9.0,,6.0
7845,,21.0,,3.0,,0.0
7846,,24.0,,0.0,,15.0
7847,,0.0,,44.0,,0.0
7848,,18.0,,0.0,,6.0
7849,,0.0,,0.0,,18.0
7850,,0.0,,9.0,,6.0
7851,,0.0,,39.0,,6.0
7852,,53.0,,0.0,,12.0
7853,,0.0,,0.0,,3.0
7854,,30.0,,0.0,,9.0
7855,,9.0,,12.0,,0.0
7856,,9.0,,0.0,,32.0
7857,,53.0,,12.0,,3.0
7858,,9.0,,42.0,,53.0
7859,,30.0,,0.0,,11.0
7860,,9.0,,3.0,,11.0
7861,,27.0,,3.0,,0.0
7862,,3.0,,15.0,,11.0
7863,,9.0,,3.0,,0.0
7864,,0.0,,3.0,,0.0
7865,,6.0,,3.0,,30.0
7866,,9.0,,6.0,,6.0
7867,,9.0,,3.0,,3.0
7868,,27.0,,24.0,,11.0
7869,,36.0,,3.0,,3.0
7870,,9.0,,24.0,,11.0
7871,,9.0,,15.0,,44.0
7872,,9.0,,3.0,,0.0
7873,,27.0,,3.0,,0.0
7874,,27.0,,3.0,,11.0
7875,,6.0,,3.0,,11.0
7876,,27.0,,3.0,,18.0
7877,,27.0,,3.0,,21.0
7878,,27.0,,3.0,,11.0
7879,,27.0,,3.0,,9.0
7880,,27.0,,0.0,,0.0
7881,,26.0,,3.0,,39.0
7882,,0.0,,0.0,,0.0
7883,,27.0,,3.0,,12.0
7884,,27.0,,27.0,,0.0
7885,,27.0,,0.0,,36.0
7886,,27.0,,20.0,,3.0
7887,,0.0,,6.0,,0.0
7888,,9.0,,0.0,,18.0
7889,,17.0,,3.0,,0.0
7890,,0.0,,0.0,,29.0
7891,,3.0,,36.0,,0.0
7892,,9.0,,0.0,,27.0
7893,,9.0,,24.0,,0.0
7894,,9.0,,0.0,,27.0
7895,,9.0,,21.0,,0.0
7896,,21.0,,47.0,,20.0
7897,,9.0,,0.0,,53.0
7898,,3.0,,24.0,,21.0
7899,,12.0,,6.0,,11.0
7900,,9.0,,6.0,,0.0
7901,,6.0,,12.0,,44.0
7902,,0.0,,12.0,,30.0
7903,,33.0,,14.0,,18.0
7904,,15.0,,0.0,,11.0
7905,,0.0,,6.0,,0.0
7906,,33.0,,20.0,,32.0
7907,,9.0,,45.0,,11.0
7908,,0.0,,33.0,,14.0
7909,,24.0,,33.0,,11.0
7910,,9.0,,0.0,,11.0
7911,,15.0,,9.0,,11.0
7912,,27.0,,0.0,,53.0
7913,,24.0,,18.0,,11.0
7914,,12.0,,36.0,,11.0
7915,,0.0,,36.0,,24.0
7916,,3.0,,0.0,,11.0
7917,,17.0,,20.0,,53.0
7918,,9.0,,3.0,,11.0
7919,,0.0,,15.0,,15.0
7920,,0.0,,21.0,,20.0
7921,,0.0,,47.0,,42.0
7922,,27.0,,45.0,,35.0
7923,,21.0,,15.0,,11.0
7924,,27.0,,33.0,,11.0
7925,,30.0,,0.0,,0.0
7926,,9.0,,6.0,,50.0
7927,,3.0,,42.0,,15.0
7928,,3.0,,18.0,,41.0
7929,,45.0,,6.0,,26.0
7930,,9.0,,42.0,,50.0
7931,,9.0,,27.0,,12.0
7932,,9.0,,30.0,,9.0
7933,,9.0,,42.0,,18.0
7934,,9.0,,18.0,,36.0
7935,,0.0,,27.0,,30.0
7936,,9.0,,6.0,,21.0
7937,,9.0,,6.0,,44.0
7938,,0.0,,0.0,,21.0
7939,,9.0,,3.0,,20.0
7940,,27.0,,24.0,,24.0
7941,,0.0,,36.0,,35.0
7942,,41.0,,3.0,,42.0
7943,,39.0,,12.0,,0.0
7944,,0.0,,33.0,,17.0
7945,,0.0,,6.0,,0.0
7946,,6.0,,6.0,,9.0
7947,,0.0,,6.0,,6.0
7948,,3.0,,6.0,,8.0
7949,,15.0,,15.0,,0.0
7950,,24.0,,9.0,,0.0
7951,,3.0,,6.0,,0.0
7952,,45.0,,0.0,,24.0
7953,,36.0,,0.0,,27.0
7954,,3.0,,6.0,,14.0
7955,,15.0,,6.0,,53.0
7956,,0.0,,0.0,,24.0
7957,,0.0,,6.0,,11.0
7958,,0.0,,12.0,,15.0
7959,,21.0,,6.0,,0.0
7960,,3.0,,6.0,,42.0
7961,,0.0,,6.0,,11.0
7962,,9.0,,0.0,,0.0
7963,,41.0,,39.0,,26.0
7964,,9.0,,3.0,,24.0
7965,,9.0,,42.0,,3.0
7966,,9.0,,0.0,,18.0
7967,,9.0,,53.0,,8.0
7968,,9.0,,39.0,,38.0
7969,,9.0,,0.0,,11.0
7970,,0.0,,36.0,,11.0
7971,,9.0,,0.0,,6.0
7972,,27.0,,6.0,,53.0
7973,,9.0,,0.0,,11.0
7974,,9.0,,6.0,,35.0
7975,,6.0,,3.0,,44.0
7976,,9.0,,0.0,,12.0
7977,,27.0,,8.0,,0.0
7978,,0.0,,53.0,,36.0
7979,,9.0,,9.0,,0.0
7980,,24.0,,18.0,,9.0
7981,,9.0,,12.0,,24.0
7982,,9.0,,0.0,,20.0
7983,,8.0,,3.0,,6.0
7984,,9.0,,39.0,,15.0
7985,,9.0,,21.0,,20.0
7986,,9.0,,0.0,,0.0
7987,,0.0,,0.0,,20.0
7988,,9.0,,33.0,,0.0
7989,,9.0,,0.0,,30.0
7990,,0.0,,24.0,,12.0
7991,,12.0,,0.0,,20.0
7992,,27.0,,0.0,,0.0
7993,,0.0,,30.0,,18.0
7994,,0.0,,0.0,,0.0
7995,,27.0,,0.0,,0.0
7996,,0.0,,21.0,,0.0
7997,,0.0,,33.0,,44.0
7998,,0.0,,33.0,,11.0
7999,,0.0,,33.0,,11.0
8000,,42.0,,6.0,,11.0
8001,,11.0,,12.0,,39.0
8002,,12.0,,6.0,,24.0
8003,,0.0,,0.0,,27.0
8004,,15.0,,3.0,,21.0
8005,,45.0,,0.0,,9.0
8006,,35.0,,53.0,,15.0
8007,,8.0,,30.0,,0.0
8008,,12.0,,0.0,,9.0
8009,,27.0,,17.0,,53.0
8010,,21.0,,11.0,,0.0
8011,,45.0,,24.0,,11.0
8012,,0.0,,45.0,,42.0
8013,,33.0,,33.0,,0.0
8014,,0.0,,38.0,,23.0
8015,,0.0,,0.0,,47.0
8016,,18.0,,38.0,,0.0
8017,,9.0,,30.0,,27.0
8018,,38.0,,18.0,,15.0
8019,,0.0,,38.0,,11.0
8020,,9.0,,38.0,,12.0
8021,,18.0,,38.0,,3.0
8022,,12.0,,12.0,,11.0
8023,,9.0,,38.0,,0.0
8024,,14.0,,27.0,,11.0
8025,,21.0,,6.0,,0.0
8026,,17.0,,0.0,,0.0
8027,,24.0,,0.0,,11.0
8028,,3.0,,9.0,,15.0
8029,,33.0,,21.0,,8.0
8030,,0.0,,24.0,,3.0
8031,,39.0,,24.0,,15.0
8032,,9.0,,12.0,,6.0
8033,,0.0,,0.0,,3.0
8034,,9.0,,27.0,,6.0
8035,,9.0,,0.0,,0.0
8036,,21.0,,0.0,,24.0
8037,,9.0,,36.0,,27.0
8038,,0.0,,42.0,,8.0
8039,,9.0,,39.0,,9.0
8040,,36.0,,0.0,,18.0
8041,,18.0,,0.0,,21.0
8042,,6.0,,0.0,,21.0
8043,,0.0,,24.0,,0.0
8044,,9.0,,11.0,,6.0
8045,,0.0,,6.0,,0.0
8046,,0.0,,0.0,,26.0
8047,,38.0,,0.0,,44.0
8048,,30.0,,0.0,,9.0
8049,,30.0,,0.0,,0.0
8050,,41.0,,21.0,,21.0
8051,,9.0,,21.0,,9.0
8052,,0.0,,27.0,,26.0
8053,,0.0,,27.0,,3.0
8054,,0.0,,0.0,,0.0
8055,,0.0,,53.0,,9.0
8056,,21.0,,15.0,,21.0
8057,,21.0,,0.0,,3.0
8058,,27.0,,9.0,,0.0
8059,,53.0,,0.0,,17.0
8060,,0.0,,27.0,,0.0
8061,,6.0,,18.0,,45.0
8062,,0.0,,39.0,,23.0
8063,,0.0,,8.0,,29.0
8064,,21.0,,12.0,,29.0
8065,,0.0,,9.0,,9.0
8066,,21.0,,6.0,,9.0
8067,,0.0,,42.0,,0.0
8068,,15.0,,0.0,,0.0
8069,,9.0,,42.0,,18.0
8070,,12.0,,0.0,,15.0
8071,,3.0,,21.0,,24.0
8072,,0.0,,42.0,,0.0
8073,,9.0,,12.0,,45.0
8074,,6.0,,12.0,,0.0
8075,,9.0,,9.0,,42.0
8076,,53.0,,3.0,,21.0
8077,,30.0,,11.0,,6.0
8078,,9.0,,6.0,,45.0
8079,,36.0,,6.0,,0.0
8080,,24.0,,9.0,,12.0
8081,,30.0,,6.0,,6.0
8082,,39.0,,11.0,,6.0
8083,,27.0,,6.0,,6.0
8084,,15.0,,0.0,,18.0
8085,,24.0,,0.0,,11.0
8086,,6.0,,36.0,,11.0
8087,,44.0,,9.0,,33.0
8088,,0.0,,6.0,,9.0
8089,,0.0,,9.0,,36.0
8090,,12.0,,3.0,,0.0
8091,,30.0,,6.0,,0.0
8092,,6.0,,12.0,,29.0
8093,,33.0,,39.0,,24.0
8094,,9.0,,33.0,,20.0
8095,,9.0,,3.0,,3.0
8096,,9.0,,27.0,,14.0
8097,,0.0,,6.0,,29.0
8098,,9.0,,6.0,,29.0
8099,,9.0,,30.0,,29.0
8100,,9.0,,6.0,,29.0
8101,,3.0,,6.0,,3.0
8102,,0.0,,42.0,,29.0
8103,,24.0,,6.0,,0.0
8104,,6.0,,0.0,,29.0
8105,,9.0,,21.0,,29.0
8106,,0.0,,6.0,,29.0
8107,,0.0,,0.0,,29.0
8108,,18.0,,15.0,,29.0
8109,,41.0,,0.0,,15.0
8110,,0.0,,6.0,,29.0
8111,,6.0,,18.0,,0.0
8112,,3.0,,6.0,,24.0
8113,,18.0,,6.0,,0.0
8114,,9.0,,12.0,,29.0
8115,,27.0,,3.0,,0.0
8116,,21.0,,9.0,,24.0
8117,,0.0,,0.0,,21.0
8118,,0.0,,32.0,,6.0
8119,,0.0,,3.0,,3.0
8120,,15.0,,53.0,,42.0
8121,,0.0,,11.0,,0.0
8122,,12.0,,11.0,,27.0
8123,,0.0,,0.0,,27.0
8124,,0.0,,11.0,,30.0
8125,,0.0,,0.0,,30.0
8126,,23.0,,0.0,,12.0
8127,,45.0,,30.0,,30.0
8128,,35.0,,6.0,,0.0
8129,,0.0,,3.0,,0.0
8130,,15.0,,11.0,,29.0
8131,,0.0,,3.0,,27.0
8132,,21.0,,11.0,,0.0
8133,,41.0,,44.0,,0.0
8134,,0.0,,0.0,,8.0
8135,,27.0,,0.0,,0.0
8136,,3.0,,11.0,,3.0
8137,,41.0,,11.0,,24.0
8138,,9.0,,18.0,,29.0
8139,,18.0,,21.0,,0.0
8140,,0.0,,11.0,,6.0
8141,,12.0,,9.0,,0.0
8142,,0.0,,0.0,,0.0
8143,,9.0,,39.0,,24.0
8144,,42.0,,0.0,,50.0
8145,,12.0,,12.0,,0.0
8146,,0.0,,0.0,,3.0
8147,,0.0,,36.0,,21.0
8148,,0.0,,3.0,,30.0
8149,,9.0,,0.0,,42.0
8150,,42.0,,18.0,,12.0
8151,,9.0,,0.0,,6.0
8152,,39.0,,29.0,,24.0
8153,,0.0,,0.0,,29.0
8154,,9.0,,27.0,,29.0
8155,,9.0,,0.0,,0.0
8156,,3.0,,27.0,,47.0
8157,,9.0,,0.0,,15.0
8158,,0.0,,20.0,,29.0
8159,,9.0,,53.0,,12.0
8160,,33.0,,21.0,,29.0
8161,,9.0,,11.0,,0.0
8162,,0.0,,0.0,,53.0
8163,,26.0,,44.0,,3.0
8164,,9.0,,30.0,,29.0
8165,,0.0,,18.0,,29.0
8166,,3.0,,11.0,,29.0
8167,,6.0,,0.0,,0.0
8168,,0.0,,32.0,,26.0
8169,,20.0,,11.0,,29.0
8170,,30.0,,14.0,,0.0
8171,,15.0,,11.0,,18.0
8172,,0.0,,11.0,,29.0
8173,,9.0,,11.0,,12.0
8174,,0.0,,53.0,,6.0
8175,,0.0,,11.0,,0.0
8176,,24.0,,11.0,,3.0
8177,,15.0,,24.0,,12.0
8178,,0.0,,11.0,,27.0
8179,,45.0,,53.0,,0.0
8180,,3.0,,11.0,,53.0
8181,,15.0,,15.0,,53.0
8182,,0.0,,20.0,,0.0
8183,,9.0,,42.0,,3.0
8184,,18.0,,35.0,,27.0
8185,,42.0,,11.0,,23.0
8186,,12.0,,11.0,,6.0
8187,,21.0,,0.0,,18.0
8188,,33.0,,50.0,,24.0
8189,,0.0,,15.0,,53.0
8190,,39.0,,41.0,,0.0
8191,,45.0,,26.0,,38.0
8192,,42.0,,50.0,,0.0
8193,,0.0,,12.0,,21.0
8194,,21.0,,9.0,,9.0
8195,,9.0,,18.0,,18.0
8196,,21.0,,36.0,,21.0
8197,,0.0,,30.0,,24.0
8198,,0.0,,21.0,,29.0
8199,,18.0,,44.0,,42.0
8200,,0.0,,21.0,,39.0
8201,,0.0,,20.0,,15.0
8202,,0.0,,24.0,,0.0
8203,,21.0,,35.0,,9.0
8204,,0.0,,42.0,,9.0
8205,,12.0,,0.0,,53.0
8206,,12.0,,17.0,,0.0
8207,,0.0,,0.0,,3.0
8208,,6.0,,9.0,,29.0
8209,,21.0,,6.0,,3.0
8210,,21.0,,8.0,,29.0
8211,,9.0,,0.0,,14.0
8212,,24.0,,0.0,,12.0
8213,,44.0,,0.0,,15.0
8214,,12.0,,24.0,,0.0
8215,,9.0,,27.0,,0.0
8216,,33.0,,14.0,,0.0
8217,,21.0,,53.0,,8.0
8218,,0.0,,24.0,,0.0
8219,,24.0,,11.0,,12.0
8220,,33.0,,15.0,,30.0
8221,,12.0,,0.0,,42.0
8222,,0.0,,42.0,,0.0
8223,,0.0,,11.0,,0.0
8224,,33.0,,0.0,,32.0
