,0,1,2,3,4,5
7863,,0.0,,14.0,,0.0
7864,,0.0,,0.0,,45.0
7865,,12.0,,0.0,,14.0
7866,,44.0,,23.0,,0.0
7867,,12.0,,6.0,,0.0
7868,,24.0,,6.0,,0.0
7869,,0.0,,6.0,,14.0
7870,,0.0,,3.0,,0.0
7871,,0.0,,6.0,,0.0
7872,,9.0,,0.0,,0.0
7873,,9.0,,15.0,,50.0
7874,,15.0,,6.0,,0.0
7875,,9.0,,3.0,,39.0
7876,,18.0,,3.0,,3.0
7877,,0.0,,3.0,,6.0
7878,,9.0,,3.0,,24.0
7879,,9.0,,3.0,,18.0
7880,,0.0,,53.0,,0.0
7881,,9.0,,0.0,,0.0
7882,,0.0,,3.0,,0.0
7883,,9.0,,3.0,,0.0
7884,,9.0,,3.0,,53.0
7885,,9.0,,24.0,,18.0
7886,,0.0,,0.0,,53.0
7887,,0.0,,3.0,,15.0
7888,,9.0,,17.0,,0.0
7889,,0.0,,33.0,,53.0
7890,,9.0,,0.0,,53.0
7891,,9.0,,0.0,,0.0
7892,,9.0,,38.0,,0.0
7893,,9.0,,53.0,,53.0
7894,,9.0,,0.0,,33.0
7895,,9.0,,50.0,,53.0
7896,,9.0,,0.0,,53.0
7897,,9.0,,53.0,,15.0
7898,,9.0,,6.0,,18.0
7899,,0.0,,0.0,,18.0
7900,,9.0,,45.0,,18.0
7901,,6.0,,20.0,,18.0
7902,,20.0,,18.0,,18.0
7903,,3.0,,29.0,,18.0
7904,,44.0,,29.0,,45.0
7905,,9.0,,29.0,,36.0
7906,,9.0,,41.0,,18.0
7907,,3.0,,15.0,,18.0
7908,,18.0,,24.0,,42.0
7909,,45.0,,29.0,,9.0
7910,,24.0,,29.0,,18.0
7911,,9.0,,29.0,,0.0
7912,,0.0,,24.0,,0.0
7913,,9.0,,15.0,,0.0
7914,,39.0,,3.0,,0.0
7915,,9.0,,29.0,,0.0
7916,,9.0,,29.0,,27.0
7917,,0.0,,27.0,,21.0
7918,,9.0,,29.0,,44.0
7919,,9.0,,15.0,,0.0
7920,,9.0,,20.0,,0.0
7921,,9.0,,0.0,,0.0
7922,,0.0,,53.0,,0.0
7923,,9.0,,29.0,,0.0
7924,,15.0,,0.0,,0.0
7925,,18.0,,9.0,,17.0
7926,,9.0,,0.0,,0.0
7927,,0.0,,0.0,,53.0
7928,,15.0,,29.0,,0.0
7929,,9.0,,0.0,,53.0
7930,,9.0,,29.0,,0.0
7931,,27.0,,29.0,,0.0
7932,,3.0,,9.0,,47.0
7933,,15.0,,0.0,,0.0
7934,,18.0,,21.0,,0.0
7935,,9.0,,53.0,,0.0
7936,,24.0,,29.0,,0.0
7937,,9.0,,42.0,,0.0
7938,,9.0,,29.0,,50.0
7939,,9.0,,29.0,,0.0
7940,,24.0,,29.0,,0.0
7941,,0.0,,29.0,,0.0
7942,,0.0,,29.0,,26.0
7943,,9.0,,0.0,,15.0
7944,,9.0,,42.0,,30.0
7945,,9.0,,29.0,,14.0
7946,,6.0,,9.0,,14.0
7947,,9.0,,29.0,,3.0
7948,,9.0,,29.0,,0.0
7949,,0.0,,29.0,,24.0
7950,,9.0,,29.0,,14.0
7951,,0.0,,29.0,,24.0
7952,,9.0,,15.0,,9.0
7953,,21.0,,29.0,,47.0
7954,,24.0,,0.0,,6.0
7955,,9.0,,29.0,,0.0
7956,,32.0,,29.0,,44.0
7957,,9.0,,29.0,,6.0
7958,,9.0,,29.0,,3.0
7959,,9.0,,27.0,,0.0
7960,,0.0,,20.0,,50.0
7961,,9.0,,29.0,,18.0
7962,,0.0,,0.0,,36.0
7963,,9.0,,0.0,,0.0
7964,,0.0,,29.0,,0.0
7965,,53.0,,29.0,,0.0
7966,,3.0,,29.0,,27.0
7967,,0.0,,38.0,,21.0
7968,,0.0,,29.0,,0.0
7969,,0.0,,29.0,,3.0
7970,,9.0,,29.0,,21.0
7971,,42.0,,29.0,,27.0
7972,,3.0,,3.0,,39.0
7973,,0.0,,0.0,,27.0
7974,,0.0,,29.0,,41.0
7975,,12.0,,3.0,,0.0
7976,,9.0,,24.0,,35.0
7977,,9.0,,6.0,,26.0
7978,,9.0,,29.0,,0.0
7979,,9.0,,9.0,,0.0
7980,,0.0,,18.0,,14.0
7981,,0.0,,29.0,,0.0
7982,,9.0,,27.0,,0.0
7983,,6.0,,29.0,,0.0
7984,,3.0,,14.0,,12.0
7985,,0.0,,29.0,,0.0
7986,,9.0,,29.0,,0.0
7987,,9.0,,29.0,,0.0
7988,,15.0,,36.0,,0.0
7989,,12.0,,0.0,,0.0
7990,,9.0,,9.0,,0.0
7991,,9.0,,29.0,,0.0
7992,,9.0,,0.0,,0.0
7993,,9.0,,0.0,,33.0
7994,,9.0,,24.0,,0.0
7995,,9.0,,0.0,,0.0
7996,,9.0,,29.0,,0.0
7997,,18.0,,29.0,,41.0
7998,,9.0,,24.0,,0.0
7999,,9.0,,29.0,,0.0
8000,,6.0,,29.0,,0.0
8001,,9.0,,29.0,,12.0
8002,,9.0,,29.0,,15.0
8003,,9.0,,29.0,,0.0
8004,,0.0,,27.0,,0.0
8005,,12.0,,39.0,,0.0
8006,,0.0,,29.0,,0.0
8007,,0.0,,29.0,,0.0
8008,,33.0,,15.0,,0.0
8009,,39.0,,27.0,,0.0
8010,,0.0,,29.0,,21.0
8011,,0.0,,29.0,,0.0
8012,,0.0,,29.0,,0.0
8013,,18.0,,29.0,,0.0
8014,,21.0,,33.0,,0.0
8015,,32.0,,29.0,,0.0
8016,,8.0,,24.0,,6.0
8017,,9.0,,24.0,,0.0
8018,,24.0,,29.0,,0.0
8019,,9.0,,24.0,,6.0
8020,,9.0,,29.0,,6.0
8021,,9.0,,29.0,,6.0
8022,,0.0,,29.0,,0.0
8023,,9.0,,39.0,,21.0
8024,,29.0,,11.0,,15.0
8025,,9.0,,29.0,,6.0
8026,,9.0,,3.0,,18.0
8027,,15.0,,18.0,,0.0
8028,,0.0,,29.0,,15.0
8029,,6.0,,12.0,,6.0
8030,,9.0,,9.0,,6.0
8031,,39.0,,29.0,,6.0
8032,,9.0,,26.0,,6.0
8033,,42.0,,18.0,,27.0
8034,,9.0,,30.0,,6.0
8035,,9.0,,0.0,,6.0
8036,,9.0,,15.0,,6.0
8037,,21.0,,0.0,,6.0
8038,,36.0,,32.0,,32.0
8039,,3.0,,35.0,,6.0
8040,,9.0,,32.0,,6.0
8041,,9.0,,0.0,,6.0
8042,,9.0,,29.0,,6.0
8043,,0.0,,29.0,,6.0
8044,,21.0,,12.0,,18.0
8045,,9.0,,29.0,,18.0
8046,,6.0,,32.0,,6.0
8047,,50.0,,6.0,,21.0
8048,,0.0,,0.0,,6.0
8049,,6.0,,3.0,,9.0
8050,,12.0,,29.0,,6.0
8051,,9.0,,29.0,,6.0
8052,,15.0,,29.0,,9.0
8053,,8.0,,0.0,,0.0
8054,,0.0,,29.0,,38.0
8055,,33.0,,12.0,,27.0
8056,,27.0,,29.0,,0.0
8057,,9.0,,27.0,,21.0
8058,,6.0,,6.0,,0.0
8059,,9.0,,29.0,,3.0
8060,,0.0,,29.0,,53.0
8061,,9.0,,24.0,,0.0
8062,,9.0,,0.0,,8.0
8063,,9.0,,0.0,,24.0
8064,,9.0,,0.0,,0.0
8065,,9.0,,9.0,,6.0
8066,,3.0,,53.0,,0.0
8067,,9.0,,0.0,,0.0
8068,,0.0,,21.0,,6.0
8069,,0.0,,12.0,,6.0
8070,,9.0,,53.0,,6.0
8071,,0.0,,45.0,,6.0
8072,,9.0,,27.0,,15.0
8073,,9.0,,50.0,,0.0
8074,,9.0,,36.0,,45.0
8075,,9.0,,35.0,,6.0
8076,,3.0,,0.0,,6.0
8077,,9.0,,18.0,,6.0
8078,,15.0,,30.0,,6.0
8079,,39.0,,0.0,,0.0
8080,,21.0,,21.0,,6.0
8081,,24.0,,18.0,,6.0
8082,,36.0,,21.0,,6.0
8083,,3.0,,12.0,,33.0
8084,,0.0,,29.0,,0.0
8085,,9.0,,9.0,,0.0
8086,,33.0,,39.0,,6.0
8087,,3.0,,29.0,,6.0
8088,,3.0,,33.0,,0.0
8089,,15.0,,24.0,,18.0
8090,,3.0,,0.0,,27.0
8091,,53.0,,3.0,,27.0
8092,,24.0,,53.0,,6.0
8093,,3.0,,39.0,,3.0
8094,,21.0,,17.0,,18.0
8095,,0.0,,3.0,,6.0
8096,,0.0,,9.0,,24.0
8097,,3.0,,36.0,,30.0
8098,,29.0,,0.0,,6.0
8099,,50.0,,3.0,,6.0
8100,,3.0,,3.0,,0.0
8101,,42.0,,3.0,,6.0
8102,,3.0,,21.0,,0.0
8103,,3.0,,3.0,,15.0
8104,,45.0,,3.0,,6.0
8105,,3.0,,3.0,,21.0
8106,,3.0,,0.0,,6.0
8107,,0.0,,3.0,,41.0
8108,,3.0,,3.0,,0.0
8109,,24.0,,3.0,,0.0
8110,,36.0,,29.0,,21.0
8111,,9.0,,3.0,,0.0
8112,,0.0,,3.0,,9.0
8113,,33.0,,3.0,,0.0
8114,,9.0,,0.0,,6.0
8115,,0.0,,3.0,,18.0
8116,,0.0,,0.0,,9.0
8117,,3.0,,3.0,,12.0
8118,,14.0,,3.0,,42.0
8119,,53.0,,29.0,,45.0
8120,,18.0,,0.0,,45.0
8121,,6.0,,39.0,,45.0
8122,,3.0,,39.0,,0.0
8123,,30.0,,3.0,,33.0
8124,,15.0,,3.0,,0.0
8125,,0.0,,0.0,,45.0
8126,,0.0,,3.0,,45.0
8127,,27.0,,3.0,,0.0
8128,,0.0,,0.0,,0.0
8129,,39.0,,3.0,,6.0
8130,,3.0,,3.0,,6.0
8131,,3.0,,9.0,,39.0
8132,,42.0,,3.0,,39.0
8133,,27.0,,0.0,,18.0
8134,,33.0,,0.0,,6.0
8135,,9.0,,24.0,,6.0
8136,,42.0,,3.0,,6.0
8137,,0.0,,24.0,,6.0
8138,,6.0,,0.0,,0.0
8139,,0.0,,9.0,,6.0
8140,,6.0,,53.0,,6.0
8141,,3.0,,27.0,,45.0
8142,,0.0,,0.0,,0.0
8143,,0.0,,36.0,,45.0
8144,,15.0,,0.0,,0.0
8145,,0.0,,27.0,,24.0
8146,,27.0,,0.0,,21.0
8147,,3.0,,8.0,,0.0
8148,,0.0,,8.0,,27.0
8149,,0.0,,0.0,,9.0
8150,,53.0,,27.0,,0.0
8151,,0.0,,0.0,,0.0
8152,,24.0,,0.0,,0.0
8153,,0.0,,0.0,,6.0
8154,,30.0,,6.0,,6.0
8155,,24.0,,0.0,,9.0
8156,,27.0,,3.0,,39.0
8157,,0.0,,6.0,,0.0
8158,,8.0,,3.0,,20.0
8159,,0.0,,0.0,,0.0
8160,,27.0,,12.0,,6.0
8161,,3.0,,15.0,,6.0
8162,,3.0,,3.0,,39.0
8163,,3.0,,3.0,,6.0
8164,,3.0,,3.0,,6.0
8165,,24.0,,12.0,,6.0
8166,,3.0,,3.0,,18.0
8167,,3.0,,9.0,,6.0
8168,,42.0,,3.0,,6.0
8169,,3.0,,3.0,,15.0
8170,,3.0,,3.0,,6.0
8171,,3.0,,3.0,,0.0
8172,,0.0,,3.0,,6.0
8173,,9.0,,3.0,,6.0
8174,,9.0,,3.0,,6.0
8175,,21.0,,3.0,,6.0
8176,,3.0,,0.0,,45.0
8177,,3.0,,3.0,,6.0
8178,,0.0,,3.0,,6.0
8179,,18.0,,3.0,,6.0
8180,,3.0,,3.0,,0.0
8181,,3.0,,3.0,,3.0
8182,,0.0,,42.0,,21.0
8183,,3.0,,0.0,,45.0
8184,,3.0,,0.0,,39.0
8185,,3.0,,39.0,,17.0
8186,,0.0,,9.0,,38.0
8187,,27.0,,33.0,,0.0
8188,,15.0,,30.0,,0.0
8189,,12.0,,0.0,,21.0
8190,,0.0,,9.0,,3.0
8191,,39.0,,47.0,,0.0
8192,,33.0,,32.0,,0.0
8193,,36.0,,15.0,,41.0
8194,,3.0,,0.0,,27.0
8195,,42.0,,0.0,,0.0
8196,,15.0,,24.0,,36.0
8197,,39.0,,15.0,,6.0
8198,,42.0,,3.0,,0.0
8199,,42.0,,3.0,,0.0
8200,,3.0,,3.0,,36.0
8201,,27.0,,12.0,,6.0
8202,,18.0,,9.0,,0.0
8203,,24.0,,6.0,,27.0
8204,,21.0,,0.0,,36.0
8205,,42.0,,3.0,,21.0
8206,,3.0,,3.0,,0.0
8207,,33.0,,12.0,,30.0
8208,,42.0,,3.0,,15.0
8209,,6.0,,3.0,,3.0
8210,,3.0,,0.0,,24.0
8211,,39.0,,3.0,,12.0
8212,,3.0,,21.0,,36.0
8213,,0.0,,3.0,,36.0
8214,,3.0,,0.0,,36.0
8215,,3.0,,3.0,,6.0
8216,,0.0,,3.0,,36.0
8217,,3.0,,3.0,,36.0
8218,,3.0,,3.0,,12.0
8219,,3.0,,3.0,,36.0
8220,,18.0,,53.0,,36.0
8221,,12.0,,3.0,,36.0
8222,,45.0,,3.0,,36.0
8223,,45.0,,3.0,,36.0
8224,,0.0,,3.0,,36.0
8225,,0.0,,3.0,,36.0
8226,,33.0,,3.0,,36.0
8227,,50.0,,0.0,,30.0
8228,,18.0,,3.0,,0.0
8229,,0.0,,3.0,,0.0
8230,,30.0,,3.0,,30.0
8231,,45.0,,3.0,,9.0
8232,,9.0,,3.0,,0.0
8233,,0.0,,45.0,,24.0
8234,,27.0,,3.0,,0.0
8235,,3.0,,3.0,,24.0
8236,,6.0,,3.0,,0.0
8237,,0.0,,3.0,,36.0
8238,,3.0,,3.0,,0.0
8239,,0.0,,24.0,,0.0
8240,,8.0,,9.0,,36.0
8241,,3.0,,3.0,,36.0
8242,,0.0,,53.0,,47.0
8243,,3.0,,3.0,,36.0
8244,,3.0,,42.0,,33.0
8245,,24.0,,3.0,,18.0
8246,,3.0,,3.0,,26.0
8247,,3.0,,21.0,,36.0
8248,,24.0,,50.0,,36.0
8249,,0.0,,15.0,,36.0
8250,,45.0,,3.0,,36.0
8251,,15.0,,3.0,,36.0
8252,,3.0,,3.0,,12.0
8253,,24.0,,6.0,,33.0
8254,,3.0,,0.0,,3.0
8255,,42.0,,9.0,,3.0
8256,,0.0,,18.0,,3.0
8257,,45.0,,42.0,,3.0
8258,,36.0,,9.0,,3.0
8259,,12.0,,0.0,,3.0
8260,,3.0,,3.0,,41.0
8261,,3.0,,3.0,,3.0
8262,,33.0,,24.0,,3.0
8263,,3.0,,9.0,,0.0
8264,,3.0,,3.0,,3.0
8265,,0.0,,0.0,,3.0
8266,,0.0,,3.0,,3.0
8267,,18.0,,3.0,,3.0
8268,,3.0,,0.0,,3.0
8269,,42.0,,21.0,,3.0
8270,,0.0,,3.0,,9.0
8271,,42.0,,12.0,,0.0
8272,,33.0,,17.0,,3.0
8273,,8.0,,3.0,,0.0
8274,,15.0,,3.0,,3.0
8275,,0.0,,24.0,,30.0
8276,,0.0,,0.0,,6.0
8277,,0.0,,27.0,,3.0
8278,,41.0,,3.0,,20.0
8279,,8.0,,3.0,,0.0
8280,,42.0,,3.0,,0.0
8281,,6.0,,18.0,,3.0
8282,,24.0,,12.0,,12.0
8283,,3.0,,39.0,,33.0
8284,,0.0,,3.0,,3.0
8285,,0.0,,33.0,,36.0
8286,,21.0,,12.0,,36.0
8287,,18.0,,3.0,,36.0
8288,,3.0,,45.0,,36.0
8289,,0.0,,0.0,,0.0
8290,,0.0,,15.0,,36.0
8291,,0.0,,0.0,,12.0
8292,,0.0,,15.0,,0.0
8293,,39.0,,0.0,,36.0
8294,,0.0,,3.0,,36.0
8295,,0.0,,0.0,,36.0
8296,,0.0,,0.0,,18.0
8297,,0.0,,0.0,,36.0
8298,,0.0,,27.0,,24.0
8299,,0.0,,0.0,,36.0
8300,,0.0,,9.0,,36.0
8301,,0.0,,6.0,,36.0
8302,,3.0,,24.0,,9.0
8303,,0.0,,27.0,,36.0
8304,,0.0,,6.0,,45.0
8305,,18.0,,18.0,,21.0
8306,,36.0,,0.0,,0.0
8307,,18.0,,0.0,,36.0
8308,,45.0,,0.0,,36.0
8309,,45.0,,33.0,,39.0
8310,,45.0,,0.0,,36.0
8311,,21.0,,0.0,,3.0
8312,,45.0,,0.0,,36.0
8313,,12.0,,9.0,,14.0
8314,,45.0,,0.0,,12.0
8315,,6.0,,0.0,,0.0
8316,,15.0,,0.0,,0.0
8317,,45.0,,0.0,,12.0
8318,,45.0,,0.0,,24.0
8319,,45.0,,0.0,,0.0
8320,,6.0,,0.0,,0.0
8321,,45.0,,12.0,,15.0
8322,,45.0,,0.0,,24.0
8323,,30.0,,0.0,,18.0
8324,,15.0,,0.0,,6.0
8325,,0.0,,24.0,,27.0
8326,,45.0,,6.0,,9.0
8327,,45.0,,45.0,,15.0
8328,,27.0,,0.0,,21.0
8329,,18.0,,0.0,,0.0
8330,,0.0,,0.0,,21.0
8331,,45.0,,0.0,,0.0
8332,,45.0,,9.0,,3.0
8333,,0.0,,0.0,,0.0
8334,,45.0,,0.0,,0.0
8335,,0.0,,8.0,,0.0
8336,,18.0,,0.0,,15.0
8337,,0.0,,45.0,,24.0
8338,,0.0,,6.0,,27.0
8339,,0.0,,0.0,,0.0
8340,,6.0,,0.0,,0.0
8341,,18.0,,27.0,,27.0
8342,,18.0,,0.0,,33.0
8343,,18.0,,8.0,,3.0
8344,,18.0,,44.0,,27.0
8345,,27.0,,0.0,,12.0
8346,,45.0,,0.0,,9.0
8347,,3.0,,0.0,,24.0
8348,,0.0,,27.0,,12.0
8349,,0.0,,0.0,,30.0
8350,,8.0,,0.0,,0.0
8351,,8.0,,24.0,,38.0
8352,,42.0,,27.0,,0.0
8353,,0.0,,0.0,,27.0
8354,,9.0,,0.0,,47.0
8355,,8.0,,53.0,,3.0
8356,,21.0,,53.0,,18.0
8357,,8.0,,3.0,,47.0
8358,,8.0,,9.0,,24.0
8359,,8.0,,8.0,,36.0
8360,,8.0,,9.0,,36.0
8361,,3.0,,3.0,,6.0
8362,,3.0,,33.0,,0.0
8363,,0.0,,0.0,,18.0
8364,,3.0,,0.0,,33.0
8365,,6.0,,0.0,,0.0
8366,,0.0,,9.0,,15.0
8367,,3.0,,0.0,,3.0
8368,,0.0,,0.0,,0.0
8369,,0.0,,8.0,,36.0
8370,,45.0,,0.0,,36.0
8371,,3.0,,0.0,,36.0
8372,,3.0,,0.0,,36.0
8373,,3.0,,0.0,,3.0
8374,,3.0,,0.0,,36.0
8375,,8.0,,0.0,,36.0
8376,,44.0,,0.0,,18.0
8377,,15.0,,24.0,,36.0
8378,,39.0,,18.0,,3.0
8379,,24.0,,0.0,,36.0
8380,,18.0,,6.0,,36.0
8381,,8.0,,0.0,,36.0
8382,,18.0,,0.0,,36.0
8383,,27.0,,0.0,,36.0
8384,,12.0,,27.0,,36.0
8385,,20.0,,27.0,,36.0
8386,,45.0,,21.0,,36.0
8387,,18.0,,0.0,,0.0
8388,,0.0,,0.0,,36.0
8389,,12.0,,15.0,,18.0
8390,,27.0,,0.0,,36.0
8391,,18.0,,0.0,,15.0
8392,,18.0,,0.0,,36.0
8393,,18.0,,0.0,,36.0
8394,,24.0,,0.0,,36.0
8395,,0.0,,0.0,,21.0
8396,,0.0,,6.0,,53.0
8397,,27.0,,12.0,,39.0
8398,,32.0,,0.0,,21.0
8399,,44.0,,0.0,,0.0
8400,,45.0,,0.0,,15.0
8401,,9.0,,3.0,,0.0
8402,,3.0,,0.0,,24.0
8403,,3.0,,0.0,,18.0
8404,,3.0,,42.0,,29.0
8405,,3.0,,0.0,,9.0
8406,,3.0,,0.0,,0.0
8407,,9.0,,0.0,,36.0
8408,,42.0,,9.0,,12.0
8409,,36.0,,8.0,,27.0
8410,,3.0,,24.0,,0.0
8411,,3.0,,0.0,,20.0
8412,,3.0,,0.0,,42.0
8413,,3.0,,0.0,,3.0
8414,,11.0,,0.0,,3.0
8415,,3.0,,27.0,,3.0
8416,,3.0,,0.0,,3.0
8417,,9.0,,0.0,,0.0
8418,,9.0,,0.0,,27.0
8419,,0.0,,0.0,,3.0
8420,,0.0,,53.0,,15.0
8421,,0.0,,53.0,,3.0
8422,,0.0,,14.0,,3.0
8423,,0.0,,53.0,,0.0
8424,,45.0,,0.0,,3.0
8425,,53.0,,53.0,,3.0
8426,,0.0,,30.0,,3.0
8427,,36.0,,0.0,,3.0
8428,,0.0,,24.0,,3.0
8429,,0.0,,0.0,,3.0
8430,,3.0,,0.0,,53.0
8431,,0.0,,0.0,,0.0
8432,,45.0,,0.0,,15.0
8433,,6.0,,3.0,,15.0
8434,,3.0,,3.0,,0.0
8435,,14.0,,12.0,,3.0
8436,,0.0,,33.0,,3.0
8437,,0.0,,0.0,,12.0
8438,,23.0,,0.0,,15.0
8439,,6.0,,36.0,,3.0
8440,,6.0,,45.0,,3.0
8441,,6.0,,0.0,,3.0
8442,,3.0,,6.0,,0.0
8443,,6.0,,0.0,,0.0
8444,,0.0,,12.0,,3.0
8445,,15.0,,15.0,,3.0
8446,,6.0,,9.0,,0.0
8447,,3.0,,30.0,,24.0
8448,,3.0,,0.0,,3.0
8449,,3.0,,0.0,,3.0
8450,,3.0,,0.0,,3.0
8451,,3.0,,24.0,,24.0
8452,,53.0,,0.0,,3.0
8453,,0.0,,0.0,,3.0
8454,,3.0,,8.0,,3.0
8455,,3.0,,0.0,,0.0
8456,,3.0,,18.0,,0.0
8457,,24.0,,18.0,,3.0
8458,,0.0,,27.0,,24.0
8459,,3.0,,6.0,,18.0
8460,,17.0,,0.0,,6.0
8461,,33.0,,0.0,,3.0
8462,,0.0,,0.0,,3.0
8463,,0.0,,45.0,,27.0
8464,,38.0,,38.0,,0.0
8465,,53.0,,6.0,,3.0
8466,,0.0,,9.0,,18.0
8467,,50.0,,38.0,,3.0
8468,,0.0,,50.0,,3.0
8469,,53.0,,21.0,,3.0
8470,,6.0,,0.0,,0.0
8471,,0.0,,0.0,,6.0
8472,,45.0,,0.0,,0.0
8473,,20.0,,12.0,,24.0
8474,,18.0,,0.0,,30.0
8475,,29.0,,0.0,,29.0
8476,,29.0,,0.0,,53.0
8477,,29.0,,0.0,,44.0
8478,,41.0,,15.0,,53.0
8479,,15.0,,6.0,,3.0
8480,,24.0,,0.0,,0.0
8481,,29.0,,0.0,,3.0
8482,,29.0,,0.0,,27.0
8483,,29.0,,0.0,,32.0
8484,,24.0,,0.0,,24.0
8485,,15.0,,0.0,,8.0
8486,,3.0,,3.0,,18.0
8487,,29.0,,0.0,,6.0
8488,,29.0,,0.0,,0.0
8489,,27.0,,39.0,,3.0
8490,,29.0,,0.0,,3.0
8491,,15.0,,3.0,,0.0
8492,,20.0,,0.0,,8.0
8493,,0.0,,0.0,,3.0
8494,,53.0,,0.0,,24.0
8495,,29.0,,0.0,,15.0
8496,,0.0,,0.0,,0.0
8497,,9.0,,3.0,,3.0
8498,,0.0,,6.0,,3.0
8499,,0.0,,0.0,,3.0
8500,,29.0,,39.0,,15.0
8501,,0.0,,53.0,,24.0
8502,,29.0,,33.0,,36.0
8503,,29.0,,27.0,,9.0
8504,,9.0,,0.0,,3.0
8505,,0.0,,8.0,,3.0
8506,,21.0,,8.0,,3.0
8507,,53.0,,24.0,,3.0
8508,,29.0,,0.0,,3.0
8509,,42.0,,0.0,,3.0
8510,,29.0,,8.0,,53.0
8511,,29.0,,0.0,,39.0
8512,,29.0,,30.0,,0.0
8513,,29.0,,0.0,,3.0
8514,,29.0,,12.0,,3.0
8515,,0.0,,6.0,,42.0
8516,,42.0,,0.0,,3.0
8517,,29.0,,45.0,,3.0
8518,,9.0,,9.0,,3.0
8519,,29.0,,24.0,,45.0
8520,,29.0,,0.0,,0.0
8521,,29.0,,39.0,,18.0
8522,,29.0,,9.0,,15.0
8523,,29.0,,12.0,,29.0
8524,,15.0,,8.0,,3.0
8525,,29.0,,0.0,,3.0
8526,,0.0,,3.0,,3.0
8527,,29.0,,0.0,,18.0
8528,,29.0,,0.0,,3.0
8529,,29.0,,0.0,,3.0
8530,,29.0,,0.0,,3.0
8531,,27.0,,26.0,,3.0
8532,,20.0,,0.0,,3.0
8533,,29.0,,14.0,,3.0
8534,,0.0,,50.0,,30.0
8535,,0.0,,50.0,,3.0
8536,,29.0,,20.0,,3.0
8537,,29.0,,3.0,,6.0
8538,,29.0,,0.0,,9.0
8539,,38.0,,26.0,,0.0
8540,,29.0,,0.0,,3.0
8541,,29.0,,0.0,,9.0
8542,,29.0,,27.0,,18.0
8543,,29.0,,14.0,,9.0
8544,,3.0,,0.0,,9.0
8545,,0.0,,0.0,,9.0
8546,,29.0,,0.0,,12.0
8547,,3.0,,0.0,,9.0
8548,,24.0,,0.0,,15.0
8549,,6.0,,0.0,,9.0
8550,,29.0,,0.0,,9.0
8551,,9.0,,0.0,,39.0
8552,,18.0,,45.0,,3.0
8553,,29.0,,36.0,,0.0
8554,,27.0,,53.0,,15.0
8555,,29.0,,15.0,,21.0
8556,,14.0,,53.0,,3.0
8557,,29.0,,6.0,,32.0
8558,,29.0,,53.0,,9.0
8559,,29.0,,0.0,,3.0
8560,,36.0,,53.0,,3.0
8561,,0.0,,53.0,,3.0
8562,,9.0,,53.0,,45.0
8563,,29.0,,0.0,,3.0
8564,,0.0,,53.0,,21.0
8565,,0.0,,53.0,,0.0
8566,,24.0,,0.0,,0.0
8567,,0.0,,53.0,,12.0
8568,,29.0,,0.0,,12.0
8569,,29.0,,29.0,,0.0
8570,,24.0,,30.0,,0.0
8571,,29.0,,0.0,,0.0
8572,,29.0,,0.0,,12.0
8573,,29.0,,45.0,,9.0
8574,,29.0,,14.0,,29.0
8575,,29.0,,0.0,,30.0
8576,,27.0,,0.0,,38.0
8577,,39.0,,0.0,,0.0
8578,,29.0,,14.0,,6.0
8579,,29.0,,0.0,,8.0
8580,,15.0,,0.0,,18.0
8581,,27.0,,0.0,,3.0
8582,,29.0,,50.0,,0.0
8583,,29.0,,0.0,,18.0
8584,,29.0,,39.0,,0.0
8585,,29.0,,3.0,,0.0
8586,,33.0,,6.0,,0.0
8587,,29.0,,24.0,,0.0
8588,,24.0,,18.0,,0.0
8589,,24.0,,0.0,,3.0
8590,,29.0,,0.0,,39.0
8591,,24.0,,0.0,,0.0
8592,,29.0,,0.0,,3.0
8593,,29.0,,53.0,,21.0
8594,,29.0,,18.0,,0.0
8595,,39.0,,53.0,,24.0
8596,,11.0,,15.0,,9.0
8597,,29.0,,0.0,,0.0
8598,,3.0,,53.0,,0.0
8599,,18.0,,53.0,,9.0
8600,,29.0,,0.0,,45.0
8601,,12.0,,0.0,,6.0
8602,,9.0,,53.0,,12.0
8603,,29.0,,33.0,,0.0
8604,,26.0,,53.0,,24.0
8605,,18.0,,53.0,,0.0
8606,,30.0,,15.0,,0.0
8607,,0.0,,18.0,,0.0
8608,,15.0,,18.0,,0.0
8609,,0.0,,18.0,,0.0
8610,,32.0,,18.0,,0.0
8611,,35.0,,18.0,,0.0
8612,,32.0,,18.0,,36.0
8613,,0.0,,45.0,,0.0
8614,,29.0,,36.0,,0.0
8615,,29.0,,18.0,,0.0
8616,,12.0,,18.0,,0.0
8617,,29.0,,42.0,,0.0
8618,,32.0,,9.0,,0.0
8619,,6.0,,18.0,,0.0
8620,,0.0,,0.0,,36.0
8621,,3.0,,0.0,,0.0
8622,,29.0,,0.0,,0.0
8623,,29.0,,0.0,,0.0
8624,,29.0,,0.0,,0.0
8625,,0.0,,27.0,,21.0
8626,,29.0,,21.0,,0.0
8627,,12.0,,44.0,,0.0
8628,,29.0,,0.0,,0.0
8629,,27.0,,0.0,,0.0
8630,,6.0,,0.0,,3.0
8631,,29.0,,0.0,,44.0
8632,,29.0,,0.0,,44.0
8633,,24.0,,0.0,,27.0
8634,,0.0,,17.0,,0.0
8635,,0.0,,0.0,,12.0
8636,,0.0,,53.0,,0.0
8637,,9.0,,0.0,,0.0
8638,,53.0,,53.0,,53.0
8639,,0.0,,0.0,,27.0
