,0,1,2,3,4,5
8452,,30.0,,3.0,,45.0
8453,,24.0,,3.0,,3.0
8454,,30.0,,3.0,,26.0
8455,,18.0,,3.0,,0.0
8456,,30.0,,3.0,,27.0
8457,,30.0,,0.0,,24.0
8458,,0.0,,9.0,,44.0
8459,,30.0,,24.0,,0.0
8460,,6.0,,0.0,,0.0
8461,,0.0,,3.0,,8.0
8462,,12.0,,6.0,,8.0
8463,,14.0,,33.0,,8.0
8464,,30.0,,15.0,,32.0
8465,,12.0,,9.0,,8.0
8466,,0.0,,0.0,,8.0
8467,,44.0,,0.0,,0.0
8468,,30.0,,0.0,,29.0
8469,,0.0,,0.0,,8.0
8470,,33.0,,11.0,,8.0
8471,,3.0,,15.0,,0.0
8472,,30.0,,0.0,,24.0
8473,,0.0,,0.0,,8.0
8474,,0.0,,27.0,,8.0
8475,,0.0,,0.0,,0.0
8476,,53.0,,0.0,,0.0
8477,,29.0,,39.0,,8.0
8478,,15.0,,0.0,,0.0
8479,,0.0,,0.0,,8.0
8480,,29.0,,0.0,,8.0
8481,,12.0,,0.0,,15.0
8482,,9.0,,21.0,,8.0
8483,,0.0,,39.0,,50.0
8484,,29.0,,0.0,,0.0
8485,,0.0,,0.0,,45.0
8486,,0.0,,0.0,,0.0
8487,,0.0,,0.0,,0.0
8488,,18.0,,0.0,,6.0
8489,,30.0,,0.0,,8.0
8490,,24.0,,0.0,,0.0
8491,,24.0,,0.0,,17.0
8492,,24.0,,21.0,,24.0
8493,,6.0,,45.0,,24.0
8494,,24.0,,0.0,,24.0
8495,,24.0,,0.0,,24.0
8496,,24.0,,18.0,,0.0
8497,,24.0,,0.0,,24.0
8498,,21.0,,24.0,,8.0
8499,,24.0,,0.0,,24.0
8500,,30.0,,0.0,,24.0
8501,,0.0,,0.0,,9.0
8502,,3.0,,0.0,,0.0
8503,,3.0,,0.0,,24.0
8504,,3.0,,0.0,,24.0
8505,,3.0,,0.0,,24.0
8506,,3.0,,6.0,,24.0
8507,,3.0,,0.0,,8.0
8508,,3.0,,24.0,,8.0
8509,,3.0,,0.0,,0.0
8510,,3.0,,0.0,,0.0
8511,,0.0,,0.0,,0.0
8512,,3.0,,15.0,,0.0
8513,,3.0,,0.0,,53.0
8514,,3.0,,0.0,,8.0
8515,,3.0,,0.0,,8.0
8516,,0.0,,33.0,,24.0
8517,,3.0,,0.0,,6.0
8518,,3.0,,3.0,,8.0
8519,,0.0,,0.0,,27.0
8520,,3.0,,0.0,,0.0
8521,,3.0,,45.0,,0.0
8522,,3.0,,0.0,,6.0
8523,,36.0,,0.0,,24.0
8524,,3.0,,53.0,,0.0
8525,,3.0,,3.0,,0.0
8526,,42.0,,45.0,,12.0
8527,,3.0,,0.0,,0.0
8528,,3.0,,12.0,,15.0
8529,,39.0,,0.0,,0.0
8530,,3.0,,0.0,,0.0
8531,,21.0,,0.0,,42.0
8532,,3.0,,27.0,,0.0
8533,,33.0,,24.0,,0.0
8534,,0.0,,0.0,,0.0
8535,,3.0,,0.0,,21.0
8536,,12.0,,0.0,,0.0
8537,,11.0,,0.0,,27.0
8538,,36.0,,0.0,,0.0
8539,,3.0,,6.0,,0.0
8540,,42.0,,0.0,,0.0
8541,,0.0,,0.0,,0.0
8542,,30.0,,3.0,,0.0
8543,,3.0,,0.0,,33.0
8544,,42.0,,0.0,,0.0
8545,,3.0,,0.0,,21.0
8546,,3.0,,0.0,,0.0
8547,,45.0,,0.0,,0.0
8548,,3.0,,0.0,,0.0
8549,,3.0,,0.0,,24.0
8550,,12.0,,0.0,,0.0
8551,,0.0,,15.0,,0.0
8552,,45.0,,0.0,,0.0
8553,,24.0,,0.0,,0.0
8554,,18.0,,0.0,,0.0
8555,,0.0,,27.0,,0.0
8556,,0.0,,0.0,,0.0
8557,,21.0,,0.0,,0.0
8558,,3.0,,0.0,,0.0
8559,,0.0,,0.0,,12.0
8560,,0.0,,18.0,,0.0
8561,,3.0,,0.0,,0.0
8562,,27.0,,0.0,,3.0
8563,,0.0,,0.0,,6.0
8564,,3.0,,27.0,,0.0
8565,,42.0,,6.0,,21.0
8566,,0.0,,0.0,,0.0
8567,,3.0,,0.0,,36.0
8568,,3.0,,12.0,,35.0
8569,,11.0,,0.0,,21.0
8570,,11.0,,0.0,,0.0
8571,,11.0,,0.0,,21.0
8572,,0.0,,0.0,,0.0
8573,,38.0,,0.0,,0.0
8574,,44.0,,45.0,,17.0
8575,,0.0,,0.0,,9.0
8576,,11.0,,15.0,,0.0
8577,,11.0,,0.0,,0.0
8578,,3.0,,0.0,,0.0
8579,,41.0,,45.0,,26.0
8580,,27.0,,0.0,,0.0
8581,,6.0,,0.0,,0.0
8582,,0.0,,0.0,,0.0
8583,,39.0,,42.0,,24.0
8584,,0.0,,0.0,,0.0
8585,,0.0,,0.0,,0.0
8586,,24.0,,0.0,,6.0
8587,,39.0,,6.0,,24.0
8588,,0.0,,0.0,,0.0
8589,,6.0,,12.0,,3.0
8590,,3.0,,0.0,,15.0
8591,,24.0,,0.0,,0.0
8592,,0.0,,15.0,,12.0
8593,,3.0,,0.0,,18.0
8594,,27.0,,45.0,,0.0
8595,,0.0,,0.0,,18.0
8596,,6.0,,0.0,,6.0
8597,,3.0,,0.0,,53.0
8598,,23.0,,14.0,,29.0
8599,,42.0,,0.0,,0.0
8600,,0.0,,0.0,,53.0
8601,,3.0,,0.0,,0.0
8602,,39.0,,0.0,,0.0
8603,,6.0,,0.0,,53.0
8604,,11.0,,0.0,,6.0
8605,,3.0,,21.0,,0.0
8606,,3.0,,0.0,,30.0
8607,,3.0,,36.0,,53.0
8608,,3.0,,0.0,,6.0
8609,,3.0,,0.0,,26.0
8610,,3.0,,0.0,,0.0
8611,,3.0,,0.0,,24.0
8612,,3.0,,0.0,,9.0
8613,,3.0,,0.0,,0.0
8614,,24.0,,3.0,,0.0
8615,,3.0,,0.0,,50.0
8616,,0.0,,53.0,,12.0
8617,,3.0,,3.0,,9.0
8618,,24.0,,0.0,,0.0
8619,,0.0,,0.0,,0.0
8620,,3.0,,24.0,,6.0
8621,,3.0,,0.0,,3.0
8622,,6.0,,30.0,,11.0
8623,,3.0,,21.0,,21.0
8624,,3.0,,0.0,,36.0
8625,,0.0,,0.0,,0.0
8626,,3.0,,39.0,,0.0
8627,,3.0,,0.0,,0.0
8628,,3.0,,24.0,,0.0
8629,,3.0,,33.0,,0.0
8630,,3.0,,0.0,,0.0
8631,,3.0,,0.0,,24.0
8632,,3.0,,0.0,,0.0
8633,,18.0,,0.0,,29.0
8634,,9.0,,0.0,,15.0
8635,,3.0,,0.0,,0.0
8636,,3.0,,42.0,,27.0
8637,,3.0,,0.0,,14.0
8638,,8.0,,3.0,,29.0
8639,,3.0,,29.0,,21.0
8640,,18.0,,0.0,,15.0
8641,,0.0,,0.0,,24.0
8642,,26.0,,45.0,,0.0
8643,,42.0,,6.0,,12.0
8644,,3.0,,18.0,,3.0
8645,,45.0,,12.0,,24.0
8646,,6.0,,18.0,,0.0
8647,,21.0,,0.0,,21.0
8648,,3.0,,0.0,,0.0
8649,,0.0,,45.0,,42.0
8650,,3.0,,0.0,,9.0
8651,,3.0,,24.0,,53.0
8652,,3.0,,0.0,,0.0
8653,,3.0,,21.0,,9.0
8654,,0.0,,0.0,,0.0
8655,,3.0,,27.0,,0.0
8656,,3.0,,33.0,,18.0
8657,,0.0,,0.0,,0.0
8658,,47.0,,3.0,,0.0
8659,,3.0,,0.0,,0.0
8660,,3.0,,0.0,,15.0
8661,,3.0,,0.0,,0.0
8662,,3.0,,6.0,,0.0
8663,,36.0,,27.0,,36.0
8664,,0.0,,0.0,,9.0
8665,,3.0,,0.0,,0.0
8666,,3.0,,45.0,,24.0
8667,,21.0,,36.0,,18.0
8668,,3.0,,0.0,,0.0
8669,,36.0,,8.0,,9.0
8670,,0.0,,0.0,,0.0
8671,,33.0,,53.0,,0.0
8672,,3.0,,0.0,,0.0
8673,,15.0,,39.0,,0.0
8674,,45.0,,0.0,,0.0
8675,,3.0,,0.0,,0.0
8676,,36.0,,35.0,,0.0
8677,,3.0,,0.0,,3.0
8678,,3.0,,0.0,,0.0
8679,,3.0,,32.0,,3.0
8680,,3.0,,3.0,,15.0
8681,,0.0,,8.0,,0.0
8682,,12.0,,27.0,,0.0
8683,,3.0,,35.0,,0.0
8684,,0.0,,18.0,,15.0
8685,,42.0,,8.0,,0.0
8686,,53.0,,18.0,,33.0
8687,,3.0,,8.0,,3.0
8688,,0.0,,3.0,,0.0
8689,,3.0,,8.0,,0.0
8690,,0.0,,0.0,,27.0
8691,,0.0,,30.0,,0.0
8692,,12.0,,26.0,,0.0
8693,,18.0,,53.0,,3.0
8694,,3.0,,26.0,,0.0
8695,,3.0,,12.0,,0.0
8696,,3.0,,26.0,,0.0
8697,,3.0,,26.0,,3.0
8698,,3.0,,26.0,,0.0
8699,,3.0,,26.0,,0.0
8700,,3.0,,26.0,,0.0
8701,,3.0,,8.0,,21.0
8702,,3.0,,47.0,,21.0
8703,,36.0,,0.0,,0.0
8704,,3.0,,26.0,,0.0
8705,,0.0,,26.0,,0.0
8706,,29.0,,33.0,,53.0
8707,,42.0,,42.0,,18.0
8708,,24.0,,3.0,,17.0
8709,,18.0,,21.0,,0.0
8710,,3.0,,8.0,,0.0
8711,,3.0,,8.0,,0.0
8712,,3.0,,8.0,,0.0
8713,,0.0,,8.0,,12.0
8714,,45.0,,8.0,,0.0
8715,,3.0,,21.0,,0.0
8716,,3.0,,8.0,,0.0
8717,,3.0,,8.0,,18.0
8718,,0.0,,8.0,,8.0
8719,,3.0,,8.0,,0.0
8720,,9.0,,0.0,,0.0
8721,,0.0,,24.0,,0.0
8722,,42.0,,8.0,,35.0
8723,,3.0,,8.0,,6.0
8724,,0.0,,3.0,,3.0
8725,,3.0,,33.0,,0.0
8726,,3.0,,8.0,,0.0
8727,,12.0,,0.0,,0.0
8728,,3.0,,0.0,,0.0
8729,,18.0,,8.0,,15.0
8730,,21.0,,3.0,,0.0
8731,,3.0,,36.0,,0.0
8732,,3.0,,24.0,,0.0
8733,,3.0,,8.0,,0.0
8734,,0.0,,8.0,,15.0
8735,,36.0,,8.0,,0.0
8736,,0.0,,0.0,,21.0
8737,,6.0,,8.0,,6.0
8738,,3.0,,17.0,,21.0
8739,,3.0,,8.0,,9.0
8740,,3.0,,0.0,,15.0
8741,,3.0,,8.0,,21.0
8742,,3.0,,12.0,,21.0
8743,,3.0,,6.0,,21.0
8744,,42.0,,45.0,,0.0
8745,,3.0,,8.0,,21.0
8746,,3.0,,8.0,,21.0
8747,,3.0,,0.0,,21.0
8748,,3.0,,29.0,,3.0
8749,,9.0,,3.0,,12.0
8750,,3.0,,3.0,,0.0
8751,,3.0,,12.0,,0.0
8752,,3.0,,3.0,,53.0
8753,,53.0,,3.0,,21.0
8754,,3.0,,3.0,,15.0
8755,,3.0,,3.0,,21.0
8756,,27.0,,3.0,,21.0
8757,,21.0,,39.0,,0.0
8758,,3.0,,3.0,,0.0
8759,,6.0,,3.0,,21.0
8760,,0.0,,0.0,,21.0
8761,,29.0,,53.0,,0.0
8762,,15.0,,53.0,,0.0
8763,,3.0,,21.0,,21.0
8764,,3.0,,3.0,,0.0
8765,,8.0,,12.0,,0.0
8766,,3.0,,18.0,,12.0
8767,,30.0,,53.0,,0.0
8768,,9.0,,18.0,,3.0
8769,,21.0,,53.0,,15.0
8770,,3.0,,53.0,,3.0
8771,,6.0,,24.0,,3.0
8772,,8.0,,53.0,,3.0
8773,,3.0,,3.0,,3.0
8774,,45.0,,14.0,,3.0
8775,,3.0,,0.0,,53.0
8776,,15.0,,3.0,,3.0
8777,,0.0,,0.0,,24.0
8778,,9.0,,36.0,,17.0
8779,,21.0,,8.0,,3.0
8780,,3.0,,0.0,,53.0
8781,,3.0,,6.0,,0.0
8782,,30.0,,18.0,,0.0
8783,,3.0,,29.0,,0.0
8784,,0.0,,24.0,,42.0
8785,,9.0,,3.0,,21.0
8786,,12.0,,21.0,,21.0
8787,,24.0,,0.0,,12.0
8788,,3.0,,0.0,,21.0
8789,,0.0,,15.0,,0.0
8790,,3.0,,18.0,,21.0
8791,,0.0,,18.0,,0.0
8792,,3.0,,15.0,,21.0
8793,,3.0,,24.0,,21.0
8794,,6.0,,29.0,,9.0
8795,,3.0,,27.0,,21.0
8796,,3.0,,24.0,,9.0
8797,,3.0,,0.0,,27.0
8798,,3.0,,3.0,,21.0
8799,,3.0,,3.0,,21.0
8800,,3.0,,0.0,,21.0
8801,,3.0,,9.0,,21.0
8802,,3.0,,0.0,,21.0
8803,,3.0,,45.0,,21.0
8804,,3.0,,12.0,,21.0
8805,,6.0,,45.0,,15.0
8806,,9.0,,45.0,,38.0
8807,,3.0,,0.0,,21.0
8808,,0.0,,45.0,,21.0
8809,,3.0,,3.0,,0.0
8810,,3.0,,0.0,,0.0
8811,,18.0,,3.0,,21.0
8812,,27.0,,3.0,,27.0
8813,,15.0,,0.0,,21.0
8814,,0.0,,3.0,,21.0
8815,,3.0,,24.0,,21.0
8816,,0.0,,45.0,,21.0
8817,,24.0,,3.0,,0.0
8818,,3.0,,45.0,,53.0
8819,,3.0,,3.0,,15.0
8820,,3.0,,26.0,,41.0
8821,,6.0,,0.0,,0.0
8822,,3.0,,27.0,,0.0
8823,,3.0,,24.0,,50.0
8824,,21.0,,44.0,,29.0
8825,,36.0,,0.0,,47.0
8826,,3.0,,0.0,,50.0
8827,,12.0,,8.0,,12.0
8828,,3.0,,8.0,,0.0
8829,,0.0,,8.0,,53.0
8830,,3.0,,32.0,,17.0
8831,,3.0,,8.0,,0.0
8832,,21.0,,8.0,,21.0
8833,,27.0,,0.0,,3.0
8834,,0.0,,29.0,,45.0
8835,,15.0,,8.0,,0.0
8836,,36.0,,8.0,,21.0
8837,,35.0,,0.0,,18.0
8838,,41.0,,24.0,,0.0
8839,,0.0,,8.0,,21.0
8840,,0.0,,8.0,,32.0
8841,,0.0,,0.0,,24.0
8842,,15.0,,0.0,,21.0
8843,,24.0,,8.0,,21.0
8844,,12.0,,0.0,,21.0
8845,,36.0,,8.0,,21.0
8846,,3.0,,8.0,,39.0
8847,,15.0,,15.0,,21.0
8848,,3.0,,8.0,,0.0
8849,,0.0,,50.0,,0.0
8850,,39.0,,0.0,,27.0
8851,,36.0,,45.0,,21.0
8852,,3.0,,0.0,,17.0
8853,,3.0,,0.0,,21.0
8854,,3.0,,6.0,,3.0
8855,,3.0,,8.0,,21.0
8856,,3.0,,0.0,,21.0
8857,,0.0,,17.0,,0.0
8858,,3.0,,24.0,,21.0
8859,,21.0,,24.0,,36.0
8860,,0.0,,24.0,,21.0
8861,,0.0,,24.0,,21.0
8862,,3.0,,0.0,,21.0
8863,,0.0,,24.0,,30.0
8864,,0.0,,8.0,,0.0
8865,,0.0,,24.0,,21.0
8866,,9.0,,24.0,,21.0
8867,,24.0,,9.0,,21.0
8868,,3.0,,0.0,,21.0
8869,,0.0,,24.0,,21.0
8870,,30.0,,24.0,,21.0
8871,,39.0,,24.0,,21.0
8872,,3.0,,24.0,,0.0
8873,,24.0,,8.0,,45.0
8874,,3.0,,8.0,,27.0
8875,,3.0,,0.0,,12.0
8876,,3.0,,0.0,,21.0
8877,,3.0,,0.0,,9.0
8878,,3.0,,0.0,,21.0
8879,,3.0,,53.0,,21.0
8880,,3.0,,8.0,,0.0
8881,,3.0,,8.0,,24.0
8882,,0.0,,24.0,,0.0
8883,,9.0,,6.0,,0.0
8884,,24.0,,8.0,,0.0
8885,,0.0,,27.0,,17.0
8886,,3.0,,0.0,,6.0
8887,,6.0,,0.0,,21.0
8888,,33.0,,6.0,,21.0
8889,,15.0,,24.0,,0.0
8890,,9.0,,0.0,,21.0
8891,,0.0,,0.0,,0.0
8892,,0.0,,12.0,,6.0
8893,,0.0,,0.0,,24.0
8894,,0.0,,15.0,,21.0
8895,,11.0,,0.0,,29.0
8896,,15.0,,0.0,,36.0
8897,,0.0,,42.0,,21.0
8898,,0.0,,0.0,,21.0
8899,,27.0,,0.0,,0.0
8900,,0.0,,0.0,,30.0
8901,,0.0,,21.0,,45.0
8902,,39.0,,0.0,,18.0
8903,,0.0,,27.0,,21.0
8904,,0.0,,0.0,,0.0
8905,,0.0,,0.0,,21.0
8906,,0.0,,0.0,,0.0
8907,,21.0,,0.0,,0.0
8908,,39.0,,0.0,,12.0
8909,,0.0,,33.0,,0.0
8910,,0.0,,0.0,,45.0
8911,,0.0,,21.0,,18.0
8912,,0.0,,0.0,,42.0
8913,,0.0,,0.0,,0.0
8914,,0.0,,0.0,,12.0
8915,,0.0,,24.0,,50.0
8916,,0.0,,0.0,,15.0
8917,,21.0,,0.0,,18.0
8918,,45.0,,0.0,,21.0
8919,,0.0,,0.0,,53.0
8920,,0.0,,0.0,,53.0
8921,,18.0,,0.0,,27.0
8922,,0.0,,0.0,,24.0
8923,,24.0,,0.0,,39.0
8924,,0.0,,0.0,,3.0
8925,,0.0,,12.0,,0.0
8926,,0.0,,0.0,,24.0
8927,,0.0,,0.0,,9.0
8928,,0.0,,3.0,,24.0
8929,,0.0,,6.0,,24.0
8930,,0.0,,0.0,,0.0
8931,,6.0,,21.0,,0.0
8932,,0.0,,0.0,,3.0
8933,,24.0,,36.0,,0.0
8934,,0.0,,35.0,,15.0
8935,,0.0,,21.0,,21.0
8936,,0.0,,0.0,,0.0
8937,,15.0,,21.0,,0.0
8938,,0.0,,0.0,,21.0
8939,,0.0,,0.0,,0.0
8940,,0.0,,17.0,,3.0
8941,,33.0,,9.0,,17.0
8942,,0.0,,0.0,,21.0
8943,,3.0,,0.0,,21.0
8944,,0.0,,0.0,,0.0
8945,,0.0,,26.0,,21.0
8946,,45.0,,0.0,,45.0
8947,,0.0,,0.0,,18.0
8948,,0.0,,0.0,,24.0
8949,,53.0,,24.0,,0.0
8950,,3.0,,0.0,,24.0
8951,,45.0,,0.0,,0.0
8952,,0.0,,6.0,,24.0
8953,,12.0,,24.0,,24.0
8954,,0.0,,0.0,,24.0
8955,,0.0,,3.0,,18.0
8956,,0.0,,15.0,,24.0
8957,,27.0,,0.0,,24.0
8958,,24.0,,12.0,,9.0
8959,,0.0,,18.0,,0.0
8960,,0.0,,0.0,,24.0
8961,,0.0,,18.0,,24.0
8962,,0.0,,6.0,,24.0
8963,,0.0,,53.0,,24.0
8964,,6.0,,29.0,,24.0
8965,,0.0,,0.0,,24.0
8966,,0.0,,53.0,,8.0
8967,,3.0,,0.0,,0.0
8968,,0.0,,0.0,,3.0
8969,,0.0,,53.0,,53.0
8970,,0.0,,6.0,,42.0
8971,,0.0,,0.0,,0.0
8972,,0.0,,30.0,,21.0
8973,,0.0,,53.0,,9.0
8974,,0.0,,6.0,,0.0
8975,,0.0,,26.0,,26.0
8976,,15.0,,0.0,,27.0
8977,,0.0,,24.0,,0.0
8978,,0.0,,9.0,,3.0
8979,,0.0,,0.0,,0.0
8980,,27.0,,0.0,,0.0
8981,,0.0,,50.0,,30.0
8982,,0.0,,12.0,,53.0
8983,,0.0,,9.0,,8.0
8984,,0.0,,0.0,,53.0
8985,,18.0,,0.0,,6.0
8986,,0.0,,6.0,,27.0
8987,,0.0,,3.0,,53.0
8988,,0.0,,11.0,,12.0
8989,,27.0,,21.0,,53.0
8990,,6.0,,36.0,,24.0
8991,,0.0,,0.0,,53.0
8992,,0.0,,0.0,,6.0
8993,,12.0,,0.0,,47.0
8994,,0.0,,0.0,,0.0
8995,,0.0,,0.0,,6.0
8996,,0.0,,0.0,,9.0
8997,,0.0,,24.0,,0.0
8998,,0.0,,0.0,,0.0
8999,,45.0,,29.0,,0.0
9000,,0.0,,15.0,,6.0
9001,,15.0,,0.0,,12.0
9002,,0.0,,27.0,,0.0
9003,,0.0,,14.0,,24.0
9004,,45.0,,29.0,,0.0
9005,,0.0,,21.0,,53.0
9006,,0.0,,15.0,,21.0
9007,,0.0,,24.0,,18.0
9008,,42.0,,0.0,,3.0
9009,,0.0,,12.0,,9.0
9010,,0.0,,3.0,,3.0
9011,,0.0,,24.0,,24.0
9012,,6.0,,0.0,,24.0
9013,,0.0,,21.0,,24.0
9014,,12.0,,0.0,,0.0
9015,,0.0,,42.0,,9.0
9016,,0.0,,9.0,,24.0
9017,,15.0,,53.0,,0.0
9018,,0.0,,0.0,,24.0
9019,,45.0,,9.0,,24.0
9020,,0.0,,0.0,,6.0
9021,,0.0,,0.0,,24.0
9022,,0.0,,18.0,,39.0
9023,,14.0,,0.0,,21.0
9024,,0.0,,0.0,,0.0
9025,,0.0,,0.0,,0.0
9026,,0.0,,15.0,,9.0
9027,,0.0,,0.0,,15.0
9028,,0.0,,0.0,,0.0
9029,,0.0,,36.0,,0.0
9030,,21.0,,9.0,,42.0
9031,,0.0,,0.0,,0.0
9032,,36.0,,24.0,,15.0
9033,,0.0,,18.0,,6.0
9034,,0.0,,0.0,,9.0
9035,,0.0,,9.0,,0.0
9036,,0.0,,0.0,,15.0
9037,,0.0,,0.0,,15.0
9038,,0.0,,0.0,,24.0
9039,,3.0,,0.0,,12.0
9040,,0.0,,0.0,,24.0
9041,,53.0,,0.0,,24.0
9042,,3.0,,0.0,,24.0
9043,,0.0,,3.0,,0.0
9044,,0.0,,0.0,,24.0
9045,,24.0,,3.0,,24.0
9046,,0.0,,15.0,,18.0
9047,,30.0,,0.0,,24.0
9048,,21.0,,0.0,,15.0
9049,,0.0,,0.0,,24.0
9050,,0.0,,15.0,,24.0
9051,,39.0,,0.0,,27.0
9052,,0.0,,33.0,,24.0
9053,,24.0,,3.0,,24.0
9054,,33.0,,0.0,,24.0
9055,,0.0,,0.0,,12.0
9056,,0.0,,27.0,,24.0
9057,,0.0,,0.0,,12.0
9058,,0.0,,0.0,,30.0
9059,,0.0,,3.0,,21.0
9060,,0.0,,0.0,,24.0
9061,,42.0,,0.0,,30.0
9062,,0.0,,0.0,,0.0
9063,,3.0,,3.0,,3.0
9064,,29.0,,0.0,,45.0
9065,,0.0,,0.0,,24.0
9066,,0.0,,0.0,,0.0
9067,,45.0,,21.0,,0.0
9068,,6.0,,21.0,,0.0
9069,,18.0,,0.0,,24.0
9070,,12.0,,0.0,,24.0
9071,,18.0,,0.0,,24.0
9072,,0.0,,53.0,,24.0
9073,,0.0,,18.0,,24.0
9074,,45.0,,17.0,,0.0
9075,,0.0,,0.0,,24.0
9076,,24.0,,0.0,,0.0
9077,,0.0,,0.0,,24.0
9078,,21.0,,0.0,,0.0
9079,,0.0,,12.0,,24.0
9080,,27.0,,0.0,,0.0
9081,,33.0,,0.0,,24.0
9082,,0.0,,0.0,,30.0
9083,,3.0,,18.0,,24.0
9084,,0.0,,8.0,,0.0
9085,,0.0,,0.0,,0.0
9086,,0.0,,0.0,,15.0
9087,,6.0,,0.0,,6.0
9088,,27.0,,35.0,,24.0
9089,,0.0,,6.0,,18.0
9090,,0.0,,3.0,,8.0
9091,,45.0,,0.0,,42.0
9092,,36.0,,0.0,,24.0
9093,,0.0,,0.0,,3.0
9094,,8.0,,0.0,,24.0
9095,,0.0,,15.0,,24.0
9096,,53.0,,0.0,,24.0
9097,,0.0,,0.0,,24.0
9098,,39.0,,0.0,,24.0
9099,,0.0,,0.0,,24.0
9100,,0.0,,15.0,,36.0
9101,,35.0,,0.0,,24.0
9102,,0.0,,21.0,,0.0
9103,,0.0,,6.0,,9.0
9104,,32.0,,21.0,,0.0
9105,,3.0,,9.0,,24.0
9106,,8.0,,15.0,,0.0
9107,,27.0,,21.0,,24.0
9108,,35.0,,21.0,,21.0
9109,,18.0,,21.0,,0.0
9110,,8.0,,0.0,,6.0
9111,,18.0,,21.0,,0.0
9112,,8.0,,21.0,,32.0
9113,,3.0,,21.0,,24.0
9114,,8.0,,3.0,,6.0
9115,,0.0,,12.0,,0.0
9116,,30.0,,0.0,,24.0
9117,,26.0,,0.0,,0.0
9118,,53.0,,53.0,,24.0
9119,,26.0,,21.0,,24.0
9120,,12.0,,15.0,,24.0
9121,,26.0,,21.0,,24.0
9122,,26.0,,21.0,,24.0
9123,,26.0,,0.0,,24.0
9124,,26.0,,0.0,,21.0
9125,,26.0,,21.0,,45.0
9126,,8.0,,21.0,,24.0
9127,,47.0,,0.0,,24.0
9128,,0.0,,0.0,,24.0
9129,,26.0,,21.0,,30.0
9130,,26.0,,0.0,,0.0
9131,,33.0,,0.0,,24.0
9132,,42.0,,12.0,,3.0
9133,,3.0,,0.0,,27.0
9134,,21.0,,3.0,,45.0
9135,,8.0,,15.0,,53.0
9136,,8.0,,3.0,,0.0
9137,,8.0,,3.0,,0.0
9138,,8.0,,3.0,,45.0
9139,,8.0,,3.0,,3.0
9140,,21.0,,3.0,,0.0
9141,,8.0,,53.0,,0.0
9142,,8.0,,3.0,,0.0
9143,,8.0,,24.0,,45.0
9144,,8.0,,17.0,,27.0
9145,,0.0,,3.0,,45.0
9146,,24.0,,53.0,,23.0
9147,,8.0,,0.0,,45.0
9148,,8.0,,0.0,,0.0
9149,,3.0,,0.0,,6.0
9150,,33.0,,42.0,,9.0
9151,,8.0,,21.0,,45.0
9152,,0.0,,21.0,,45.0
9153,,0.0,,12.0,,3.0
9154,,8.0,,21.0,,0.0
9155,,3.0,,0.0,,0.0
9156,,36.0,,21.0,,45.0
9157,,24.0,,0.0,,45.0
9158,,8.0,,21.0,,18.0
9159,,8.0,,21.0,,6.0
9160,,8.0,,9.0,,0.0
9161,,0.0,,21.0,,45.0
9162,,8.0,,9.0,,12.0
9163,,17.0,,27.0,,24.0
9164,,8.0,,21.0,,0.0
9165,,0.0,,21.0,,0.0
9166,,8.0,,21.0,,3.0
9167,,12.0,,21.0,,45.0
9168,,6.0,,21.0,,27.0
9169,,45.0,,21.0,,36.0
9170,,8.0,,21.0,,30.0
9171,,8.0,,15.0,,0.0
9172,,0.0,,38.0,,8.0
9173,,29.0,,21.0,,0.0
9174,,3.0,,21.0,,30.0
9175,,3.0,,0.0,,36.0
9176,,12.0,,0.0,,0.0
9177,,3.0,,21.0,,45.0
9178,,3.0,,27.0,,0.0
9179,,3.0,,21.0,,45.0
9180,,3.0,,21.0,,27.0
9181,,3.0,,21.0,,45.0
9182,,39.0,,21.0,,0.0
9183,,3.0,,0.0,,45.0
9184,,3.0,,53.0,,0.0
9185,,0.0,,15.0,,45.0
9186,,53.0,,41.0,,0.0
9187,,53.0,,0.0,,45.0
9188,,21.0,,0.0,,0.0
9189,,3.0,,50.0,,0.0
9190,,12.0,,29.0,,24.0
9191,,18.0,,47.0,,24.0
9192,,53.0,,50.0,,45.0
9193,,18.0,,12.0,,45.0
9194,,53.0,,0.0,,45.0
9195,,53.0,,53.0,,45.0
9196,,24.0,,17.0,,45.0
9197,,53.0,,0.0,,30.0
9198,,3.0,,21.0,,45.0
9199,,14.0,,3.0,,45.0
9200,,0.0,,45.0,,45.0
9201,,3.0,,0.0,,3.0
9202,,0.0,,21.0,,45.0
9203,,36.0,,18.0,,45.0
9204,,8.0,,0.0,,45.0
9205,,0.0,,21.0,,0.0
9206,,6.0,,32.0,,45.0
9207,,18.0,,24.0,,45.0
9208,,29.0,,21.0,,0.0
9209,,24.0,,21.0,,45.0
9210,,3.0,,21.0,,45.0
9211,,21.0,,21.0,,29.0
9212,,0.0,,39.0,,6.0
9213,,0.0,,21.0,,27.0
9214,,15.0,,0.0,,45.0
9215,,18.0,,0.0,,15.0
9216,,18.0,,27.0,,45.0
9217,,15.0,,21.0,,45.0
9218,,24.0,,17.0,,36.0
9219,,29.0,,21.0,,45.0
9220,,27.0,,3.0,,45.0
9221,,24.0,,21.0,,45.0
9222,,0.0,,21.0,,11.0
9223,,3.0,,0.0,,45.0
9224,,3.0,,21.0,,42.0
9225,,0.0,,36.0,,45.0
9226,,9.0,,21.0,,45.0
9227,,0.0,,21.0,,45.0
9228,,45.0,,21.0,,39.0
