88,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,368.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,356.0,801.0,801.0,0.0,0.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,65.0,0.0,0.0,0.0,534.0,534.0,0.0,222.0,296.0,370.0,592.0,592.0,0.0,415.0,415.0,415.0,0.0,276.0,276.0,276.0,415.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,258.0,368.0,258.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,415.0,83.0,83.0,368.0,0.0,92.0,0.0,92.0,74.0,592.0,592.0,0.0,0.0,370.0,370.0,106.0,0.0,184.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,0.0,368.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,356.0,89.0,89.0,28.0,28.0,28.0,154.0,56.0,84.0,56.0,0.0,0.0,460.0,460.0,736.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,184.0,0.0,0.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,92.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,534.0,0.0,0.0,0.0,184.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,460.0
89,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,0.0,445.0,534.0,534.0,0.0,0.0,0.0,92.0,276.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,534.0,178.0,801.0,801.0,828.0,801.0,0.0,0.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,83.0,0.0,415.0,415.0,0.0,0.0,276.0,276.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,267.0,267.0,0.0,178.0,178.0,0.0,0.0,92.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,168.0,0.0,0.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,460.0,0.0,92.0,0.0,89.0,89.0,0.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,184.0,460.0,368.0,0.0,644.0,644.0,644.0,89.0,0.0,0.0,89.0,89.0,89.0,178.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,644.0,460.0,0.0,0.0,56.0,56.0,56.0,83.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,276.0,0.0,0.0,92.0,0.0,89.0,89.0,89.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,184.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,460.0
90,276.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,178.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,0.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,276.0,276.0,83.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,276.0,0.0,552.0,0.0,267.0,0.0,267.0,178.0,178.0,0.0,0.0,0.0,86.0,89.0,83.0,332.0,552.0,92.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,592.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,89.0,0.0,368.0,184.0,0.0,0.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,89.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,267.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,368.0,460.0,0.0,0.0,56.0,56.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,460.0,644.0,0.0,0.0,89.0,89.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,92.0,89.0,89.0,89.0,0.0,276.0,320.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,92.0,0.0,166.0,0.0,92.0
91,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,445.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,534.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,592.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,276.0,276.0,415.0,415.0,415.0,92.0,0.0,89.0,89.0,534.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,828.0,0.0,276.0,267.0,178.0,267.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,83.0,83.0,0.0,0.0,0.0,460.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,276.0,89.0,267.0,267.0,0.0,296.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,89.0,89.0,0.0,368.0,0.0,0.0,178.0,89.0,89.0,0.0,0.0,552.0,460.0,828.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,267.0,89.0,178.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,356.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,267.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,368.0,267.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,368.0,552.0,184.0,0.0,0.0,92.0,89.0,276.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,184.0,368.0,368.0,0.0,0.0,712.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
92,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,249.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,89.0,0.0,0.0,592.0,0.0,0.0,267.0,0.0,267.0,0.0,0.0,368.0,0.0,92.0,89.0,534.0,370.0,0.0,370.0,370.0,592.0,592.0,592.0,415.0,332.0,415.0,92.0,0.0,276.0,276.0,83.0,415.0,415.0,184.0,0.0,18.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,623.0,178.0,178.0,0.0,0.0,184.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,92.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,89.0,0.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,184.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,356.0,445.0,89.0,89.0,28.0,148.0,28.0,42.0,56.0,56.0,2.0,0.0,0.0,460.0,460.0,92.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,736.0,0.0,0.0,356.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,460.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,712.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,184.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,178.0,534.0,370.0,0.0,370.0,370.0,592.0,592.0,592.0,415.0,92.0,0.0,0.0,0.0,276.0,276.0,332.0,415.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,0.0,0.0,0.0,0.0,89.0,89.0,83.0,83.0,83.0,92.0,0.0,368.0,0.0,0.0,592.0,592.0,592.0,534.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,445.0,267.0,267.0,267.0,0.0,0.0,344.0,0.0,0.0,92.0,92.0,89.0,89.0,0.0,368.0,0.0,0.0,89.0,89.0,89.0,276.0,740.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,356.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,552.0,460.0,0.0,0.0,92.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,460.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,276.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,644.0,0.0,0.0,534.0,534.0,370.0,0.0,370.0,71.0,592.0,592.0,592.0,415.0,415.0,415.0,445.0,0.0,276.0,0.0,415.0,415.0,415.0,0.0,0.0,89.0,89.0,0.0,534.0,534.0,92.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,276.0,0.0,356.0,178.0,276.0,0.0,0.0,89.0,89.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,184.0,0.0,250.0,370.0,0.0,0.0,460.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,92.0,0.0,92.0,92.0,89.0,0.0,0.0,368.0,0.0,0.0,89.0,92.0,89.0,0.0,0.0,460.0,460.0,460.0,460.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,56.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,178.0,0.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,445.0,534.0,534.0,1068.0,801.0,534.0,534.0,356.0,534.0,534.0,0.0,0.0,0.0,184.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,92.0,0.0,0.0,0.0,552.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,370.0,518.0,370.0,516.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,276.0,276.0,276.0,415.0,415.0,0.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,86.0,0.0,0.0,0.0,0.0,920.0,0.0,368.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,89.0,1012.0,267.0,92.0,0.0,0.0,276.0,92.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,356.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,644.0,0.0,0.0,89.0,89.0,89.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,0.0,0.0,89.0,89.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,460.0,0.0,0.0,0.0,0.0,460.0
96,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,445.0,534.0,534.0,356.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,445.0,445.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,276.0,0.0,0.0,0.0,92.0,534.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,644.0,276.0,276.0,415.0,415.0,415.0,0.0,0.0,178.0,89.0,0.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,92.0,0.0,184.0,89.0,0.0,83.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,370.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,267.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,0.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,28.0,1104.0,56.0,56.0,56.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,89.0,89.0,0.0,0.0,460.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,368.0,368.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,460.0
97,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,356.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,623.0,445.0,460.0,801.0,801.0,0.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,184.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,148.0,370.0,148.0,592.0,592.0,592.0,415.0,332.0,415.0,0.0,0.0,276.0,276.0,415.0,332.0,415.0,0.0,0.0,89.0,89.0,89.0,534.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,89.0,267.0,178.0,178.0,0.0,0.0,0.0,89.0,89.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,267.0,178.0,267.0,267.0,267.0,0.0,0.0,736.0,0.0,92.0,92.0,92.0,89.0,0.0,92.0,0.0,0.0,0.0,89.0,178.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,92.0,445.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,368.0,644.0,644.0,0.0,356.0,0.0,89.0,89.0,0.0,89.0,89.0,89.0,28.0,28.0,28.0,56.0,368.0,56.0,0.0,184.0,0.0,460.0,460.0,0.0,0.0,0.0,14.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,89.0,267.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,92.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,184.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,460.0,460.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,276.0,0.0,267.0,267.0,267.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,736.0,534.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,444.0,415.0,415.0,415.0,368.0,0.0,276.0,276.0,415.0,415.0,0.0,0.0,0.0,0.0,89.0,89.0,534.0,534.0,258.0,172.0,258.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,276.0,0.0,89.0,89.0,89.0,83.0,83.0,184.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,0.0,0.0,370.0,370.0,370.0,0.0,0.0,89.0,267.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,644.0,644.0,368.0,368.0,644.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,460.0,92.0,0.0,92.0,150.0,6.0,56.0,276.0,0.0,0.0,460.0,0.0,552.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,445.0,534.0,534.0,534.0,801.0,534.0,445.0,534.0,445.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,534.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,267.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,920.0,534.0,370.0,370.0,370.0,370.0,592.0,592.0,370.0,415.0,415.0,0.0,0.0,0.0,276.0,276.0,415.0,415.0,166.0,276.0,0.0,89.0,89.0,178.0,356.0,100.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,0.0,498.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,592.0,592.0,184.0,0.0,74.0,370.0,370.0,0.0,0.0,267.0,267.0,267.0,267.0,68.0,0.0,0.0,184.0,0.0,0.0,92.0,92.0,89.0,0.0,0.0,184.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,460.0,368.0,368.0,460.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,276.0,460.0,368.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,328.0,28.0,28.0,56.0,56.0,56.0,0.0,0.0,0.0,368.0,276.0,0.0,0.0,0.0,56.0,56.0,344.0,0.0,92.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,552.0,0.0,0.0,368.0,89.0,0.0,89.0,0.0,0.0,276.0,552.0,0.0,0.0,184.0,644.0,0.0,344.0,92.0,368.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,178.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
100,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,534.0,534.0,534.0,534.0,534.0,801.0,534.0,534.0,534.0,534.0,534.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0,267.0,267.0,267.0,445.0,445.0,801.0,801.0,801.0,801.0,801.0,801.0,801.0,0.0,0.0,460.0,0.0,0.0,267.0,267.0,267.0,0.0,0.0,0.0,0.0,0.0,534.0,534.0,370.0,370.0,370.0,0.0,592.0,592.0,592.0,415.0,415.0,415.0,0.0,0.0,276.0,276.0,276.0,415.0,415.0,0.0,276.0,89.0,0.0,89.0,0.0,534.0,258.0,258.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0,178.0,178.0,0.0,0.0,89.0,89.0,89.0,581.0,498.0,83.0,0.0,0.0,0.0,0.0,0.0,592.0,222.0,592.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,267.0,267.0,0.0,267.0,267.0,0.0,0.0,92.0,0.0,0.0,92.0,92.0,89.0,0.0,276.0,0.0,0.0,0.0,89.0,89.0,0.0,460.0,0.0,460.0,460.0,92.0,368.0,368.0,0.0,552.0,644.0,0.0,0.0,0.0,89.0,356.0,89.0,89.0,89.0,89.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0,460.0,460.0,368.0,368.0,368.0,368.0,644.0,644.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0,28.0,28.0,70.0,56.0,56.0,56.0,0.0,0.0,0.0,644.0,460.0,0.0,0.0,0.0,28.0,56.0,56.0,0.0,0.0,0.0,0.0,460.0,0.0,368.0,0.0,0.0,0.0,0.0,736.0,92.0,0.0,276.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,0.0,0.0,0.0,0.0,276.0,89.0,0.0,0.0,0.0,276.0,368.0,460.0,0.0,0.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0,356.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,460.0
