,0,1,2,3,4,5
8583,,18.0,,36.0,,18.0
8584,,24.0,,0.0,,18.0
8585,,6.0,,11.0,,18.0
8586,,18.0,,0.0,,15.0
8587,,45.0,,0.0,,8.0
8588,,45.0,,24.0,,0.0
8589,,45.0,,0.0,,18.0
8590,,45.0,,0.0,,18.0
8591,,45.0,,0.0,,18.0
8592,,6.0,,0.0,,18.0
8593,,45.0,,0.0,,0.0
8594,,45.0,,0.0,,0.0
8595,,45.0,,0.0,,17.0
8596,,9.0,,0.0,,17.0
8597,,6.0,,0.0,,0.0
8598,,15.0,,0.0,,36.0
8599,,21.0,,3.0,,0.0
8600,,3.0,,6.0,,17.0
8601,,3.0,,0.0,,6.0
8602,,0.0,,0.0,,17.0
8603,,9.0,,0.0,,17.0
8604,,3.0,,0.0,,12.0
8605,,3.0,,0.0,,12.0
8606,,9.0,,47.0,,17.0
8607,,9.0,,0.0,,15.0
8608,,21.0,,47.0,,17.0
8609,,3.0,,9.0,,17.0
8610,,3.0,,0.0,,3.0
8611,,21.0,,15.0,,3.0
8612,,0.0,,24.0,,21.0
8613,,0.0,,15.0,,3.0
8614,,0.0,,47.0,,3.0
8615,,0.0,,47.0,,3.0
8616,,6.0,,35.0,,3.0
8617,,0.0,,0.0,,3.0
8618,,0.0,,0.0,,3.0
8619,,30.0,,3.0,,6.0
8620,,0.0,,27.0,,3.0
8621,,0.0,,0.0,,15.0
8622,,0.0,,0.0,,8.0
8623,,0.0,,15.0,,12.0
8624,,0.0,,0.0,,38.0
8625,,0.0,,53.0,,8.0
8626,,26.0,,6.0,,8.0
8627,,0.0,,3.0,,20.0
8628,,0.0,,0.0,,18.0
8629,,12.0,,0.0,,8.0
8630,,53.0,,42.0,,0.0
8631,,18.0,,0.0,,8.0
8632,,0.0,,0.0,,35.0
8633,,0.0,,0.0,,8.0
8634,,0.0,,0.0,,45.0
8635,,30.0,,45.0,,0.0
8636,,33.0,,9.0,,45.0
8637,,0.0,,0.0,,0.0
8638,,24.0,,0.0,,45.0
8639,,0.0,,3.0,,3.0
8640,,0.0,,0.0,,12.0
8641,,6.0,,0.0,,45.0
8642,,8.0,,0.0,,45.0
8643,,18.0,,0.0,,45.0
8644,,27.0,,6.0,,45.0
8645,,0.0,,18.0,,0.0
8646,,0.0,,0.0,,0.0
8647,,0.0,,36.0,,45.0
8648,,26.0,,0.0,,53.0
8649,,0.0,,0.0,,12.0
8650,,8.0,,15.0,,36.0
8651,,8.0,,0.0,,0.0
8652,,0.0,,0.0,,21.0
8653,,0.0,,21.0,,9.0
8654,,0.0,,0.0,,36.0
8655,,0.0,,42.0,,36.0
8656,,0.0,,39.0,,0.0
8657,,47.0,,27.0,,21.0
8658,,8.0,,0.0,,18.0
8659,,33.0,,44.0,,12.0
8660,,14.0,,0.0,,12.0
8661,,0.0,,39.0,,12.0
8662,,0.0,,0.0,,15.0
8663,,0.0,,6.0,,0.0
8664,,8.0,,24.0,,3.0
8665,,0.0,,0.0,,12.0
8666,,20.0,,0.0,,12.0
8667,,0.0,,8.0,,14.0
8668,,0.0,,0.0,,12.0
8669,,0.0,,39.0,,12.0
8670,,6.0,,27.0,,24.0
8671,,39.0,,0.0,,0.0
8672,,0.0,,0.0,,12.0
8673,,24.0,,0.0,,27.0
8674,,0.0,,53.0,,0.0
8675,,6.0,,0.0,,53.0
8676,,0.0,,3.0,,0.0
8677,,6.0,,45.0,,0.0
8678,,0.0,,24.0,,27.0
8679,,0.0,,30.0,,30.0
8680,,27.0,,0.0,,0.0
8681,,8.0,,3.0,,39.0
8682,,0.0,,20.0,,6.0
8683,,0.0,,0.0,,0.0
8684,,23.0,,8.0,,0.0
8685,,0.0,,3.0,,0.0
8686,,50.0,,30.0,,29.0
8687,,0.0,,45.0,,3.0
8688,,0.0,,21.0,,15.0
8689,,0.0,,0.0,,0.0
8690,,53.0,,53.0,,0.0
8691,,0.0,,0.0,,0.0
8692,,42.0,,39.0,,0.0
8693,,14.0,,0.0,,26.0
8694,,18.0,,0.0,,8.0
8695,,6.0,,33.0,,3.0
8696,,0.0,,0.0,,9.0
8697,,6.0,,0.0,,39.0
8698,,24.0,,36.0,,8.0
8699,,50.0,,39.0,,24.0
8700,,20.0,,0.0,,45.0
8701,,27.0,,0.0,,0.0
8702,,53.0,,30.0,,8.0
8703,,45.0,,0.0,,9.0
8704,,44.0,,12.0,,6.0
8705,,0.0,,0.0,,0.0
8706,,6.0,,9.0,,36.0
8707,,53.0,,0.0,,15.0
8708,,0.0,,0.0,,8.0
8709,,0.0,,0.0,,0.0
8710,,20.0,,0.0,,8.0
8711,,0.0,,0.0,,8.0
8712,,3.0,,0.0,,0.0
8713,,15.0,,0.0,,8.0
8714,,6.0,,36.0,,42.0
8715,,0.0,,36.0,,8.0
8716,,3.0,,30.0,,8.0
8717,,3.0,,39.0,,8.0
8718,,0.0,,36.0,,8.0
8719,,26.0,,36.0,,8.0
8720,,0.0,,29.0,,8.0
8721,,0.0,,36.0,,8.0
8722,,0.0,,36.0,,45.0
8723,,0.0,,36.0,,8.0
8724,,39.0,,0.0,,0.0
8725,,0.0,,39.0,,8.0
8726,,0.0,,36.0,,8.0
8727,,0.0,,36.0,,53.0
8728,,0.0,,30.0,,0.0
8729,,0.0,,36.0,,0.0
8730,,0.0,,0.0,,6.0
8731,,14.0,,36.0,,8.0
8732,,24.0,,3.0,,12.0
8733,,0.0,,36.0,,6.0
8734,,24.0,,36.0,,6.0
8735,,0.0,,3.0,,27.0
8736,,0.0,,36.0,,27.0
8737,,0.0,,41.0,,12.0
8738,,0.0,,36.0,,0.0
8739,,0.0,,36.0,,8.0
8740,,0.0,,36.0,,12.0
8741,,0.0,,36.0,,47.0
8742,,0.0,,36.0,,8.0
8743,,17.0,,36.0,,8.0
8744,,0.0,,0.0,,39.0
8745,,12.0,,27.0,,8.0
8746,,14.0,,36.0,,12.0
8747,,0.0,,0.0,,8.0
8748,,0.0,,36.0,,0.0
8749,,0.0,,36.0,,8.0
8750,,53.0,,36.0,,8.0
8751,,0.0,,36.0,,0.0
8752,,0.0,,9.0,,12.0
8753,,0.0,,36.0,,8.0
8754,,0.0,,36.0,,0.0
8755,,0.0,,36.0,,39.0
8756,,0.0,,45.0,,8.0
8757,,30.0,,0.0,,3.0
8758,,14.0,,0.0,,6.0
8759,,0.0,,18.0,,12.0
8760,,27.0,,36.0,,9.0
8761,,0.0,,18.0,,0.0
8762,,0.0,,15.0,,21.0
8763,,0.0,,30.0,,0.0
8764,,0.0,,27.0,,30.0
8765,,6.0,,0.0,,0.0
8766,,24.0,,6.0,,53.0
8767,,15.0,,0.0,,15.0
8768,,12.0,,0.0,,0.0
8769,,0.0,,0.0,,0.0
8770,,0.0,,15.0,,8.0
8771,,24.0,,12.0,,8.0
8772,,0.0,,0.0,,39.0
8773,,0.0,,24.0,,0.0
8774,,0.0,,0.0,,8.0
8775,,0.0,,12.0,,8.0
8776,,0.0,,12.0,,8.0
8777,,0.0,,0.0,,45.0
8778,,0.0,,0.0,,36.0
8779,,20.0,,0.0,,36.0
8780,,15.0,,0.0,,29.0
8781,,27.0,,12.0,,45.0
8782,,0.0,,18.0,,30.0
8783,,0.0,,0.0,,27.0
8784,,0.0,,36.0,,0.0
8785,,12.0,,36.0,,53.0
8786,,0.0,,0.0,,45.0
8787,,0.0,,0.0,,21.0
8788,,0.0,,12.0,,39.0
8789,,0.0,,33.0,,21.0
8790,,3.0,,36.0,,3.0
8791,,0.0,,0.0,,11.0
8792,,0.0,,53.0,,8.0
8793,,32.0,,0.0,,8.0
8794,,18.0,,36.0,,21.0
8795,,0.0,,3.0,,0.0
8796,,15.0,,9.0,,8.0
8797,,0.0,,36.0,,9.0
8798,,0.0,,36.0,,24.0
8799,,53.0,,3.0,,8.0
8800,,18.0,,30.0,,8.0
8801,,0.0,,36.0,,0.0
8802,,0.0,,36.0,,45.0
8803,,0.0,,36.0,,39.0
8804,,0.0,,30.0,,47.0
8805,,0.0,,36.0,,18.0
8806,,0.0,,36.0,,45.0
8807,,0.0,,3.0,,8.0
8808,,45.0,,36.0,,53.0
8809,,0.0,,24.0,,32.0
8810,,17.0,,6.0,,8.0
8811,,17.0,,36.0,,8.0
8812,,0.0,,36.0,,8.0
8813,,27.0,,50.0,,8.0
8814,,27.0,,3.0,,3.0
8815,,0.0,,6.0,,35.0
8816,,27.0,,0.0,,36.0
8817,,15.0,,36.0,,24.0
8818,,18.0,,24.0,,21.0
8819,,0.0,,0.0,,18.0
8820,,45.0,,0.0,,33.0
8821,,0.0,,36.0,,53.0
8822,,0.0,,36.0,,38.0
8823,,0.0,,36.0,,0.0
8824,,0.0,,36.0,,8.0
8825,,0.0,,0.0,,24.0
8826,,21.0,,0.0,,6.0
8827,,0.0,,0.0,,0.0
8828,,36.0,,36.0,,24.0
8829,,0.0,,36.0,,35.0
8830,,15.0,,36.0,,47.0
8831,,0.0,,21.0,,47.0
8832,,45.0,,39.0,,47.0
8833,,45.0,,36.0,,8.0
8834,,50.0,,44.0,,0.0
8835,,30.0,,39.0,,3.0
8836,,0.0,,0.0,,47.0
8837,,0.0,,36.0,,20.0
8838,,45.0,,36.0,,47.0
8839,,0.0,,9.0,,47.0
8840,,0.0,,21.0,,47.0
8841,,0.0,,30.0,,47.0
8842,,0.0,,0.0,,47.0
8843,,0.0,,36.0,,50.0
8844,,0.0,,0.0,,8.0
8845,,0.0,,0.0,,8.0
8846,,30.0,,36.0,,26.0
8847,,0.0,,36.0,,33.0
8848,,0.0,,36.0,,8.0
8849,,0.0,,11.0,,8.0
8850,,0.0,,44.0,,39.0
8851,,0.0,,27.0,,33.0
8852,,0.0,,9.0,,0.0
8853,,0.0,,36.0,,15.0
8854,,0.0,,3.0,,8.0
8855,,0.0,,32.0,,0.0
8856,,17.0,,3.0,,53.0
8857,,36.0,,42.0,,8.0
8858,,9.0,,24.0,,6.0
8859,,0.0,,15.0,,8.0
8860,,0.0,,3.0,,0.0
8861,,36.0,,36.0,,6.0
8862,,0.0,,45.0,,18.0
8863,,11.0,,3.0,,24.0
8864,,0.0,,3.0,,0.0
8865,,0.0,,3.0,,8.0
8866,,24.0,,3.0,,12.0
8867,,0.0,,0.0,,17.0
8868,,0.0,,0.0,,8.0
8869,,0.0,,36.0,,8.0
8870,,0.0,,36.0,,3.0
8871,,0.0,,36.0,,8.0
8872,,0.0,,0.0,,29.0
8873,,0.0,,36.0,,21.0
8874,,0.0,,36.0,,0.0
8875,,0.0,,36.0,,8.0
8876,,0.0,,0.0,,0.0
8877,,3.0,,0.0,,8.0
8878,,6.0,,15.0,,50.0
8879,,0.0,,36.0,,3.0
8880,,0.0,,0.0,,0.0
8881,,0.0,,0.0,,8.0
8882,,0.0,,0.0,,15.0
8883,,0.0,,36.0,,8.0
8884,,47.0,,53.0,,0.0
8885,,0.0,,6.0,,21.0
8886,,47.0,,21.0,,0.0
8887,,9.0,,36.0,,27.0
8888,,0.0,,0.0,,53.0
8889,,15.0,,36.0,,15.0
8890,,24.0,,36.0,,21.0
8891,,15.0,,36.0,,0.0
8892,,47.0,,41.0,,6.0
8893,,47.0,,36.0,,0.0
8894,,35.0,,36.0,,8.0
8895,,0.0,,36.0,,8.0
8896,,0.0,,36.0,,39.0
8897,,3.0,,36.0,,9.0
8898,,27.0,,27.0,,3.0
8899,,0.0,,0.0,,12.0
8900,,0.0,,36.0,,3.0
8901,,15.0,,18.0,,24.0
8902,,0.0,,36.0,,3.0
8903,,53.0,,3.0,,27.0
8904,,6.0,,42.0,,3.0
8905,,3.0,,12.0,,3.0
8906,,0.0,,0.0,,3.0
8907,,0.0,,36.0,,32.0
8908,,42.0,,9.0,,3.0
8909,,0.0,,0.0,,12.0
8910,,0.0,,53.0,,24.0
8911,,0.0,,29.0,,0.0
8912,,0.0,,24.0,,3.0
8913,,45.0,,24.0,,3.0
8914,,9.0,,24.0,,6.0
8915,,0.0,,24.0,,3.0
8916,,0.0,,45.0,,0.0
8917,,3.0,,3.0,,3.0
8918,,0.0,,0.0,,3.0
8919,,0.0,,24.0,,3.0
8920,,0.0,,50.0,,3.0
8921,,0.0,,18.0,,0.0
8922,,6.0,,0.0,,3.0
8923,,18.0,,24.0,,20.0
8924,,0.0,,0.0,,24.0
8925,,36.0,,24.0,,39.0
8926,,0.0,,36.0,,27.0
8927,,0.0,,8.0,,33.0
8928,,15.0,,6.0,,21.0
8929,,0.0,,24.0,,3.0
8930,,0.0,,33.0,,0.0
8931,,21.0,,18.0,,9.0
8932,,0.0,,24.0,,9.0
8933,,42.0,,24.0,,0.0
8934,,39.0,,0.0,,0.0
8935,,27.0,,24.0,,3.0
8936,,0.0,,24.0,,3.0
8937,,44.0,,24.0,,3.0
8938,,0.0,,24.0,,3.0
8939,,39.0,,0.0,,33.0
8940,,0.0,,24.0,,27.0
8941,,6.0,,12.0,,3.0
8942,,24.0,,3.0,,3.0
8943,,0.0,,24.0,,3.0
8944,,0.0,,24.0,,36.0
8945,,8.0,,6.0,,3.0
8946,,0.0,,0.0,,18.0
8947,,39.0,,3.0,,9.0
8948,,27.0,,0.0,,0.0
8949,,0.0,,53.0,,33.0
8950,,0.0,,0.0,,3.0
8951,,0.0,,24.0,,0.0
8952,,53.0,,18.0,,15.0
8953,,0.0,,24.0,,12.0
8954,,3.0,,24.0,,0.0
8955,,45.0,,3.0,,12.0
8956,,24.0,,24.0,,38.0
8957,,30.0,,24.0,,0.0
8958,,0.0,,24.0,,3.0
8959,,3.0,,18.0,,24.0
8960,,20.0,,6.0,,9.0
8961,,0.0,,24.0,,20.0
8962,,8.0,,24.0,,9.0
8963,,3.0,,24.0,,0.0
8964,,30.0,,27.0,,0.0
8965,,45.0,,24.0,,15.0
8966,,21.0,,3.0,,0.0
8967,,0.0,,9.0,,9.0
8968,,53.0,,24.0,,27.0
8969,,0.0,,24.0,,12.0
8970,,39.0,,24.0,,18.0
8971,,0.0,,15.0,,0.0
8972,,0.0,,24.0,,15.0
8973,,33.0,,24.0,,0.0
8974,,0.0,,24.0,,0.0
8975,,0.0,,24.0,,15.0
8976,,36.0,,53.0,,0.0
8977,,39.0,,0.0,,3.0
8978,,0.0,,53.0,,42.0
8979,,0.0,,24.0,,9.0
8980,,30.0,,15.0,,24.0
8981,,0.0,,3.0,,0.0
8982,,12.0,,0.0,,0.0
8983,,0.0,,0.0,,0.0
8984,,9.0,,30.0,,0.0
8985,,0.0,,0.0,,42.0
8986,,0.0,,0.0,,3.0
8987,,0.0,,24.0,,0.0
8988,,0.0,,24.0,,0.0
8989,,0.0,,18.0,,26.0
8990,,0.0,,0.0,,45.0
8991,,0.0,,0.0,,27.0
8992,,36.0,,0.0,,21.0
8993,,36.0,,24.0,,0.0
8994,,30.0,,3.0,,0.0
8995,,39.0,,3.0,,12.0
8996,,36.0,,18.0,,3.0
8997,,36.0,,0.0,,39.0
8998,,29.0,,6.0,,0.0
8999,,36.0,,24.0,,18.0
9000,,36.0,,24.0,,8.0
9001,,36.0,,33.0,,9.0
9002,,0.0,,0.0,,15.0
9003,,39.0,,24.0,,27.0
9004,,36.0,,24.0,,0.0
9005,,36.0,,6.0,,0.0
9006,,30.0,,0.0,,6.0
9007,,36.0,,9.0,,0.0
9008,,0.0,,0.0,,6.0
9009,,36.0,,24.0,,3.0
9010,,3.0,,24.0,,3.0
9011,,36.0,,24.0,,3.0
9012,,36.0,,24.0,,18.0
9013,,3.0,,24.0,,0.0
9014,,36.0,,24.0,,29.0
9015,,41.0,,24.0,,3.0
9016,,36.0,,11.0,,15.0
9017,,36.0,,27.0,,6.0
9018,,36.0,,53.0,,15.0
9019,,36.0,,36.0,,3.0
9020,,36.0,,21.0,,24.0
9021,,36.0,,0.0,,3.0
9022,,0.0,,0.0,,15.0
9023,,27.0,,24.0,,3.0
9024,,36.0,,41.0,,3.0
9025,,0.0,,24.0,,18.0
9026,,36.0,,24.0,,0.0
9027,,36.0,,24.0,,3.0
9028,,36.0,,24.0,,3.0
9029,,36.0,,18.0,,3.0
9030,,9.0,,0.0,,0.0
9031,,36.0,,24.0,,3.0
9032,,36.0,,24.0,,0.0
9033,,36.0,,15.0,,0.0
9034,,45.0,,24.0,,9.0
9035,,0.0,,24.0,,3.0
9036,,0.0,,24.0,,3.0
9037,,18.0,,24.0,,15.0
9038,,36.0,,24.0,,9.0
9039,,18.0,,24.0,,53.0
9040,,15.0,,24.0,,0.0
9041,,30.0,,24.0,,3.0
9042,,27.0,,15.0,,0.0
9043,,0.0,,24.0,,21.0
9044,,6.0,,24.0,,3.0
9045,,0.0,,24.0,,3.0
9046,,0.0,,24.0,,18.0
9047,,0.0,,0.0,,3.0
9048,,15.0,,0.0,,3.0
9049,,12.0,,24.0,,3.0
9050,,0.0,,12.0,,3.0
9051,,24.0,,24.0,,3.0
9052,,0.0,,0.0,,3.0
9053,,12.0,,12.0,,3.0
9054,,12.0,,24.0,,3.0
9055,,0.0,,24.0,,0.0
9056,,0.0,,9.0,,9.0
9057,,0.0,,21.0,,0.0
9058,,0.0,,0.0,,9.0
9059,,12.0,,24.0,,0.0
9060,,18.0,,0.0,,9.0
9061,,0.0,,24.0,,0.0
9062,,36.0,,24.0,,29.0
9063,,36.0,,27.0,,0.0
9064,,0.0,,24.0,,0.0
9065,,0.0,,24.0,,21.0
9066,,12.0,,6.0,,24.0
9067,,33.0,,24.0,,6.0
9068,,36.0,,0.0,,0.0
9069,,0.0,,24.0,,0.0
9070,,53.0,,24.0,,9.0
9071,,0.0,,3.0,,27.0
9072,,36.0,,0.0,,27.0
9073,,3.0,,15.0,,0.0
9074,,9.0,,45.0,,27.0
9075,,36.0,,53.0,,12.0
9076,,36.0,,0.0,,27.0
9077,,3.0,,9.0,,30.0
9078,,30.0,,53.0,,27.0
9079,,36.0,,15.0,,27.0
9080,,36.0,,53.0,,0.0
9081,,36.0,,0.0,,3.0
9082,,30.0,,53.0,,0.0
9083,,36.0,,53.0,,6.0
9084,,36.0,,0.0,,27.0
9085,,3.0,,0.0,,27.0
9086,,36.0,,0.0,,0.0
9087,,24.0,,24.0,,27.0
9088,,6.0,,53.0,,0.0
9089,,36.0,,50.0,,27.0
9090,,36.0,,53.0,,0.0
9091,,50.0,,36.0,,15.0
9092,,3.0,,3.0,,27.0
9093,,6.0,,53.0,,0.0
9094,,0.0,,24.0,,0.0
9095,,36.0,,53.0,,0.0
9096,,24.0,,53.0,,9.0
9097,,0.0,,53.0,,27.0
9098,,0.0,,36.0,,27.0
9099,,36.0,,53.0,,27.0
9100,,36.0,,53.0,,18.0
9101,,36.0,,0.0,,0.0
9102,,36.0,,53.0,,27.0
9103,,0.0,,53.0,,21.0
9104,,0.0,,53.0,,3.0
9105,,0.0,,27.0,,0.0
9106,,36.0,,53.0,,27.0
9107,,36.0,,53.0,,0.0
9108,,36.0,,29.0,,42.0
9109,,21.0,,53.0,,12.0
9110,,39.0,,53.0,,30.0
9111,,36.0,,50.0,,45.0
9112,,44.0,,45.0,,0.0
9113,,39.0,,0.0,,21.0
9114,,0.0,,53.0,,33.0
9115,,36.0,,53.0,,0.0
9116,,36.0,,9.0,,21.0
9117,,9.0,,21.0,,9.0
9118,,21.0,,0.0,,33.0
9119,,30.0,,0.0,,27.0
9120,,0.0,,38.0,,21.0
9121,,36.0,,24.0,,21.0
9122,,0.0,,53.0,,18.0
9123,,0.0,,0.0,,15.0
9124,,36.0,,0.0,,27.0
9125,,36.0,,0.0,,0.0
9126,,36.0,,18.0,,27.0
9127,,11.0,,0.0,,30.0
9128,,44.0,,33.0,,36.0
9129,,27.0,,0.0,,0.0
9130,,9.0,,23.0,,36.0
9131,,36.0,,11.0,,6.0
9132,,3.0,,39.0,,12.0
9133,,32.0,,0.0,,27.0
9134,,3.0,,36.0,,27.0
9135,,42.0,,23.0,,23.0
9136,,24.0,,24.0,,27.0
9137,,15.0,,0.0,,0.0
9138,,3.0,,0.0,,0.0
9139,,36.0,,0.0,,0.0
9140,,45.0,,0.0,,3.0
9141,,3.0,,0.0,,0.0
9142,,3.0,,0.0,,27.0
9143,,3.0,,0.0,,30.0
9144,,3.0,,41.0,,39.0
9145,,0.0,,0.0,,21.0
9146,,0.0,,0.0,,12.0
9147,,36.0,,8.0,,0.0
9148,,36.0,,0.0,,27.0
9149,,36.0,,53.0,,26.0
9150,,0.0,,6.0,,27.0
9151,,36.0,,12.0,,0.0
9152,,36.0,,6.0,,27.0
9153,,36.0,,53.0,,21.0
9154,,0.0,,53.0,,27.0
9155,,0.0,,53.0,,27.0
9156,,15.0,,53.0,,27.0
9157,,36.0,,0.0,,27.0
9158,,0.0,,0.0,,27.0
9159,,0.0,,53.0,,27.0
9160,,0.0,,27.0,,27.0
9161,,36.0,,53.0,,27.0
9162,,53.0,,6.0,,27.0
9163,,6.0,,33.0,,27.0
9164,,21.0,,53.0,,0.0
9165,,36.0,,0.0,,0.0
9166,,0.0,,45.0,,9.0
9167,,36.0,,0.0,,0.0
9168,,36.0,,3.0,,0.0
9169,,36.0,,33.0,,0.0
9170,,41.0,,53.0,,0.0
9171,,36.0,,3.0,,6.0
9172,,36.0,,53.0,,27.0
9173,,36.0,,42.0,,27.0
9174,,36.0,,0.0,,3.0
9175,,36.0,,53.0,,30.0
9176,,27.0,,53.0,,3.0
9177,,0.0,,53.0,,0.0
9178,,36.0,,53.0,,38.0
9179,,18.0,,9.0,,24.0
9180,,36.0,,21.0,,38.0
9181,,3.0,,53.0,,15.0
9182,,42.0,,53.0,,6.0
9183,,12.0,,53.0,,0.0
9184,,0.0,,29.0,,27.0
9185,,36.0,,53.0,,27.0
9186,,9.0,,3.0,,24.0
9187,,0.0,,6.0,,27.0
9188,,53.0,,0.0,,6.0
9189,,29.0,,0.0,,0.0
9190,,24.0,,39.0,,27.0
9191,,24.0,,53.0,,0.0
9192,,24.0,,6.0,,27.0
9193,,24.0,,53.0,,27.0
9194,,45.0,,53.0,,27.0
9195,,3.0,,18.0,,42.0
9196,,0.0,,0.0,,12.0
9197,,24.0,,53.0,,18.0
9198,,50.0,,53.0,,24.0
9199,,18.0,,9.0,,27.0
9200,,0.0,,0.0,,27.0
9201,,24.0,,45.0,,27.0
9202,,0.0,,53.0,,27.0
9203,,24.0,,45.0,,6.0
9204,,36.0,,53.0,,0.0
9205,,8.0,,3.0,,24.0
9206,,6.0,,29.0,,9.0
9207,,24.0,,15.0,,27.0
9208,,33.0,,3.0,,8.0
9209,,18.0,,0.0,,27.0
9210,,24.0,,53.0,,53.0
9211,,24.0,,15.0,,27.0
9212,,0.0,,53.0,,21.0
9213,,24.0,,0.0,,3.0
9214,,24.0,,53.0,,27.0
9215,,24.0,,0.0,,0.0
9216,,24.0,,53.0,,0.0
9217,,0.0,,39.0,,0.0
9218,,24.0,,45.0,,27.0
9219,,12.0,,0.0,,39.0
9220,,3.0,,53.0,,18.0
9221,,24.0,,12.0,,6.0
9222,,24.0,,23.0,,8.0
9223,,6.0,,29.0,,0.0
9224,,0.0,,6.0,,12.0
9225,,3.0,,33.0,,53.0
9226,,0.0,,0.0,,0.0
9227,,53.0,,9.0,,9.0
9228,,0.0,,53.0,,27.0
9229,,24.0,,0.0,,27.0
9230,,18.0,,0.0,,27.0
9231,,24.0,,0.0,,27.0
9232,,24.0,,6.0,,3.0
9233,,3.0,,36.0,,24.0
9234,,24.0,,53.0,,27.0
9235,,24.0,,53.0,,27.0
9236,,24.0,,53.0,,24.0
9237,,18.0,,53.0,,27.0
9238,,6.0,,9.0,,0.0
9239,,24.0,,53.0,,27.0
9240,,24.0,,53.0,,42.0
9241,,24.0,,0.0,,24.0
9242,,27.0,,12.0,,27.0
9243,,24.0,,15.0,,0.0
9244,,3.0,,53.0,,0.0
9245,,9.0,,53.0,,27.0
9246,,24.0,,53.0,,27.0
9247,,24.0,,0.0,,27.0
9248,,24.0,,53.0,,27.0
9249,,15.0,,53.0,,27.0
9250,,24.0,,53.0,,12.0
9251,,24.0,,53.0,,27.0
9252,,24.0,,0.0,,27.0
9253,,24.0,,30.0,,12.0
9254,,53.0,,53.0,,27.0
9255,,0.0,,6.0,,27.0
9256,,53.0,,53.0,,9.0
9257,,24.0,,33.0,,0.0
9258,,15.0,,0.0,,18.0
9259,,3.0,,53.0,,27.0
9260,,0.0,,23.0,,0.0
9261,,0.0,,30.0,,24.0
9262,,30.0,,53.0,,27.0
9263,,0.0,,53.0,,21.0
9264,,0.0,,0.0,,15.0
9265,,24.0,,53.0,,27.0
9266,,24.0,,21.0,,24.0
9267,,18.0,,42.0,,0.0
9268,,0.0,,0.0,,15.0
9269,,0.0,,9.0,,20.0
9270,,0.0,,6.0,,12.0
9271,,24.0,,39.0,,20.0
9272,,3.0,,18.0,,0.0
9273,,3.0,,9.0,,20.0
9274,,18.0,,3.0,,24.0
9275,,0.0,,0.0,,20.0
9276,,6.0,,30.0,,33.0
9277,,24.0,,0.0,,26.0
9278,,24.0,,21.0,,20.0
9279,,33.0,,0.0,,24.0
9280,,0.0,,0.0,,20.0
9281,,24.0,,47.0,,20.0
9282,,24.0,,47.0,,20.0
9283,,6.0,,47.0,,20.0
9284,,0.0,,47.0,,39.0
9285,,9.0,,0.0,,20.0
9286,,0.0,,47.0,,20.0
9287,,24.0,,47.0,,0.0
9288,,24.0,,6.0,,47.0
9289,,24.0,,33.0,,0.0
9290,,24.0,,47.0,,21.0
9291,,24.0,,47.0,,24.0
9292,,24.0,,12.0,,29.0
9293,,24.0,,0.0,,8.0
9294,,11.0,,30.0,,33.0
9295,,27.0,,47.0,,20.0
9296,,53.0,,18.0,,26.0
9297,,36.0,,26.0,,53.0
9298,,21.0,,0.0,,26.0
9299,,0.0,,18.0,,20.0
9300,,0.0,,18.0,,20.0
9301,,24.0,,18.0,,0.0
9302,,41.0,,21.0,,20.0
9303,,24.0,,15.0,,0.0
9304,,24.0,,18.0,,20.0
9305,,24.0,,18.0,,21.0
9306,,24.0,,18.0,,20.0
9307,,18.0,,9.0,,12.0
9308,,0.0,,18.0,,20.0
9309,,24.0,,18.0,,20.0
9310,,24.0,,24.0,,53.0
9311,,15.0,,21.0,,24.0
9312,,24.0,,21.0,,26.0
9313,,24.0,,9.0,,0.0
9314,,24.0,,0.0,,20.0
9315,,24.0,,45.0,,20.0
9316,,24.0,,18.0,,21.0
9317,,24.0,,18.0,,20.0
9318,,24.0,,9.0,,20.0
9319,,24.0,,18.0,,20.0
9320,,15.0,,6.0,,17.0
9321,,24.0,,18.0,,6.0
9322,,24.0,,0.0,,20.0
9323,,24.0,,9.0,,20.0
9324,,24.0,,3.0,,
9325,,0.0,,18.0,,
9326,,0.0,,0.0,,
9327,,24.0,,33.0,,
9328,,12.0,,53.0,,
9329,,24.0,,0.0,,
9330,,0.0,,3.0,,
9331,,12.0,,0.0,,
9332,,24.0,,42.0,,
9333,,24.0,,21.0,,
9334,,9.0,,0.0,,
9335,,21.0,,21.0,,
9336,,0.0,,8.0,,
9337,,24.0,,9.0,,
9338,,0.0,,8.0,,
9339,,24.0,,15.0,,
9340,,24.0,,30.0,,
9341,,27.0,,0.0,,
9342,,24.0,,8.0,,
9343,,24.0,,8.0,,
9344,,6.0,,27.0,,
9345,,24.0,,11.0,,
9346,,0.0,,53.0,,
9347,,24.0,,8.0,,
9348,,24.0,,0.0,,
9349,,3.0,,24.0,,
9350,,0.0,,15.0,,
9351,,15.0,,18.0,,
9352,,45.0,,24.0,,
9353,,53.0,,18.0,,
9354,,0.0,,18.0,,
9355,,9.0,,18.0,,
9356,,53.0,,15.0,,
9357,,15.0,,8.0,,
9358,,53.0,,0.0,,
9359,,0.0,,18.0,,
9360,,53.0,,18.0,,
9361,,53.0,,18.0,,
9362,,0.0,,18.0,,
9363,,0.0,,0.0,,
9364,,0.0,,0.0,,
9365,,24.0,,17.0,,
9366,,53.0,,17.0,,
