,0,1,2,3,4,5
8490,,0.0,,17.0,,15.0
8491,,24.0,,17.0,,42.0
8492,,8.0,,17.0,,45.0
8493,,0.0,,0.0,,6.0
8494,,21.0,,17.0,,14.0
8495,,8.0,,30.0,,0.0
8496,,39.0,,30.0,,0.0
8497,,45.0,,3.0,,9.0
8498,,0.0,,0.0,,39.0
8499,,0.0,,30.0,,27.0
8500,,0.0,,27.0,,3.0
8501,,0.0,,9.0,,24.0
8502,,8.0,,30.0,,3.0
8503,,0.0,,0.0,,0.0
8504,,45.0,,0.0,,0.0
8505,,12.0,,0.0,,26.0
8506,,8.0,,17.0,,39.0
8507,,8.0,,17.0,,27.0
8508,,0.0,,0.0,,0.0
8509,,12.0,,0.0,,12.0
8510,,0.0,,17.0,,3.0
8511,,8.0,,17.0,,27.0
8512,,8.0,,0.0,,27.0
8513,,8.0,,23.0,,3.0
8514,,8.0,,17.0,,3.0
8515,,21.0,,0.0,,0.0
8516,,8.0,,17.0,,29.0
8517,,27.0,,17.0,,21.0
8518,,8.0,,3.0,,29.0
8519,,8.0,,8.0,,29.0
8520,,0.0,,0.0,,12.0
8521,,53.0,,17.0,,0.0
8522,,0.0,,6.0,,0.0
8523,,3.0,,0.0,,24.0
8524,,3.0,,9.0,,0.0
8525,,3.0,,3.0,,29.0
8526,,3.0,,24.0,,29.0
8527,,3.0,,47.0,,29.0
8528,,3.0,,17.0,,29.0
8529,,3.0,,30.0,,29.0
8530,,3.0,,41.0,,24.0
8531,,3.0,,17.0,,21.0
8532,,42.0,,17.0,,29.0
8533,,3.0,,17.0,,29.0
8534,,3.0,,24.0,,0.0
8535,,3.0,,17.0,,21.0
8536,,0.0,,17.0,,9.0
8537,,24.0,,12.0,,29.0
8538,,3.0,,0.0,,21.0
8539,,39.0,,17.0,,29.0
8540,,21.0,,17.0,,21.0
8541,,39.0,,17.0,,29.0
8542,,6.0,,9.0,,29.0
8543,,0.0,,17.0,,29.0
8544,,27.0,,0.0,,29.0
8545,,0.0,,8.0,,29.0
8546,,9.0,,17.0,,29.0
8547,,18.0,,17.0,,29.0
8548,,0.0,,27.0,,21.0
8549,,8.0,,17.0,,29.0
8550,,8.0,,0.0,,0.0
8551,,36.0,,3.0,,30.0
8552,,8.0,,3.0,,29.0
8553,,8.0,,12.0,,30.0
8554,,8.0,,3.0,,42.0
8555,,0.0,,0.0,,0.0
8556,,8.0,,3.0,,20.0
8557,,6.0,,3.0,,29.0
8558,,0.0,,3.0,,21.0
8559,,8.0,,53.0,,29.0
8560,,18.0,,15.0,,3.0
8561,,8.0,,3.0,,30.0
8562,,0.0,,3.0,,9.0
8563,,0.0,,3.0,,29.0
8564,,3.0,,3.0,,0.0
8565,,24.0,,3.0,,0.0
8566,,6.0,,3.0,,29.0
8567,,24.0,,3.0,,45.0
8568,,8.0,,18.0,,29.0
8569,,12.0,,3.0,,29.0
8570,,30.0,,3.0,,20.0
8571,,42.0,,3.0,,0.0
8572,,6.0,,3.0,,9.0
8573,,0.0,,3.0,,29.0
8574,,12.0,,3.0,,0.0
8575,,0.0,,26.0,,21.0
8576,,0.0,,21.0,,29.0
8577,,0.0,,24.0,,12.0
8578,,27.0,,3.0,,29.0
8579,,0.0,,3.0,,53.0
8580,,15.0,,3.0,,3.0
8581,,26.0,,3.0,,29.0
8582,,8.0,,3.0,,42.0
8583,,8.0,,3.0,,0.0
8584,,8.0,,0.0,,29.0
8585,,8.0,,3.0,,21.0
8586,,50.0,,8.0,,9.0
8587,,3.0,,29.0,,29.0
8588,,14.0,,6.0,,29.0
8589,,8.0,,0.0,,29.0
8590,,14.0,,3.0,,29.0
8591,,3.0,,18.0,,29.0
8592,,8.0,,12.0,,38.0
8593,,8.0,,15.0,,29.0
8594,,8.0,,3.0,,9.0
8595,,36.0,,3.0,,26.0
8596,,8.0,,3.0,,6.0
8597,,41.0,,24.0,,29.0
8598,,8.0,,3.0,,18.0
8599,,0.0,,0.0,,29.0
8600,,8.0,,0.0,,29.0
8601,,8.0,,3.0,,12.0
8602,,8.0,,3.0,,29.0
8603,,0.0,,3.0,,18.0
8604,,36.0,,42.0,,29.0
8605,,8.0,,3.0,,0.0
8606,,0.0,,3.0,,29.0
8607,,0.0,,3.0,,21.0
8608,,8.0,,3.0,,29.0
8609,,0.0,,3.0,,27.0
8610,,0.0,,18.0,,29.0
8611,,0.0,,3.0,,29.0
8612,,42.0,,3.0,,18.0
8613,,0.0,,18.0,,29.0
8614,,8.0,,18.0,,29.0
8615,,15.0,,0.0,,29.0
8616,,15.0,,3.0,,9.0
8617,,8.0,,0.0,,0.0
8618,,42.0,,9.0,,29.0
8619,,6.0,,27.0,,53.0
8620,,8.0,,3.0,,15.0
8621,,21.0,,3.0,,29.0
8622,,27.0,,3.0,,29.0
8623,,0.0,,18.0,,29.0
8624,,8.0,,6.0,,9.0
8625,,8.0,,15.0,,29.0
8626,,0.0,,3.0,,8.0
8627,,0.0,,3.0,,29.0
8628,,0.0,,3.0,,3.0
8629,,0.0,,3.0,,29.0
8630,,8.0,,3.0,,0.0
8631,,8.0,,3.0,,0.0
8632,,8.0,,0.0,,30.0
8633,,8.0,,0.0,,29.0
8634,,8.0,,3.0,,29.0
8635,,8.0,,3.0,,29.0
8636,,21.0,,44.0,,24.0
8637,,8.0,,18.0,,15.0
8638,,8.0,,29.0,,29.0
8639,,8.0,,3.0,,12.0
8640,,0.0,,24.0,,29.0
8641,,0.0,,24.0,,0.0
8642,,8.0,,3.0,,29.0
8643,,0.0,,21.0,,29.0
8644,,0.0,,3.0,,24.0
8645,,36.0,,3.0,,29.0
8646,,8.0,,9.0,,29.0
8647,,45.0,,3.0,,29.0
8648,,8.0,,3.0,,3.0
8649,,0.0,,3.0,,29.0
8650,,42.0,,0.0,,29.0
8651,,8.0,,3.0,,29.0
8652,,8.0,,3.0,,29.0
8653,,8.0,,0.0,,29.0
8654,,8.0,,0.0,,29.0
8655,,8.0,,53.0,,29.0
8656,,8.0,,3.0,,29.0
8657,,8.0,,3.0,,29.0
8658,,8.0,,27.0,,41.0
8659,,8.0,,3.0,,23.0
8660,,8.0,,3.0,,21.0
8661,,8.0,,24.0,,29.0
8662,,0.0,,0.0,,0.0
8663,,0.0,,3.0,,29.0
8664,,8.0,,3.0,,0.0
8665,,24.0,,3.0,,29.0
8666,,8.0,,3.0,,29.0
8667,,8.0,,24.0,,9.0
8668,,8.0,,17.0,,0.0
8669,,0.0,,3.0,,32.0
8670,,0.0,,21.0,,29.0
8671,,0.0,,3.0,,29.0
8672,,15.0,,3.0,,0.0
8673,,8.0,,3.0,,29.0
8674,,24.0,,0.0,,29.0
8675,,0.0,,0.0,,29.0
8676,,8.0,,6.0,,29.0
8677,,8.0,,6.0,,3.0
8678,,3.0,,3.0,,29.0
8679,,8.0,,0.0,,15.0
8680,,8.0,,3.0,,9.0
8681,,27.0,,3.0,,0.0
8682,,8.0,,0.0,,29.0
8683,,8.0,,3.0,,29.0
8684,,21.0,,3.0,,12.0
8685,,8.0,,3.0,,29.0
8686,,0.0,,9.0,,3.0
8687,,8.0,,3.0,,44.0
8688,,0.0,,21.0,,18.0
8689,,39.0,,42.0,,29.0
8690,,6.0,,12.0,,29.0
8691,,12.0,,3.0,,0.0
8692,,0.0,,0.0,,29.0
8693,,0.0,,3.0,,29.0
8694,,27.0,,3.0,,29.0
8695,,53.0,,0.0,,29.0
8696,,3.0,,21.0,,29.0
8697,,0.0,,0.0,,24.0
8698,,0.0,,3.0,,29.0
8699,,15.0,,6.0,,29.0
8700,,0.0,,3.0,,29.0
8701,,0.0,,3.0,,24.0
8702,,0.0,,30.0,,24.0
8703,,9.0,,3.0,,0.0
8704,,45.0,,3.0,,29.0
8705,,36.0,,53.0,,0.0
8706,,45.0,,12.0,,29.0
8707,,0.0,,3.0,,29.0
8708,,0.0,,29.0,,9.0
8709,,15.0,,3.0,,0.0
8710,,0.0,,3.0,,29.0
8711,,0.0,,0.0,,29.0
8712,,0.0,,6.0,,29.0
8713,,0.0,,3.0,,30.0
8714,,3.0,,3.0,,29.0
8715,,0.0,,3.0,,29.0
8716,,0.0,,3.0,,3.0
8717,,0.0,,3.0,,29.0
8718,,0.0,,3.0,,29.0
8719,,24.0,,3.0,,29.0
8720,,30.0,,9.0,,29.0
8721,,42.0,,12.0,,29.0
8722,,3.0,,24.0,,29.0
8723,,0.0,,3.0,,6.0
8724,,0.0,,0.0,,18.0
8725,,30.0,,27.0,,29.0
8726,,0.0,,3.0,,29.0
8727,,0.0,,3.0,,29.0
8728,,15.0,,12.0,,29.0
8729,,0.0,,3.0,,29.0
8730,,45.0,,36.0,,29.0
8731,,0.0,,6.0,,29.0
8732,,27.0,,0.0,,0.0
8733,,0.0,,3.0,,29.0
8734,,6.0,,3.0,,29.0
8735,,36.0,,3.0,,26.0
8736,,0.0,,53.0,,29.0
8737,,3.0,,3.0,,29.0
8738,,0.0,,3.0,,29.0
8739,,3.0,,3.0,,29.0
8740,,33.0,,0.0,,9.0
8741,,0.0,,3.0,,29.0
8742,,0.0,,29.0,,0.0
8743,,0.0,,0.0,,45.0
8744,,0.0,,3.0,,45.0
8745,,0.0,,3.0,,45.0
8746,,0.0,,3.0,,3.0
8747,,15.0,,3.0,,45.0
8748,,0.0,,21.0,,3.0
8749,,0.0,,12.0,,45.0
8750,,0.0,,3.0,,21.0
8751,,45.0,,3.0,,0.0
8752,,0.0,,15.0,,45.0
8753,,45.0,,3.0,,14.0
8754,,0.0,,0.0,,21.0
8755,,0.0,,0.0,,39.0
8756,,23.0,,3.0,,45.0
8757,,0.0,,24.0,,0.0
8758,,23.0,,3.0,,45.0
8759,,33.0,,0.0,,45.0
8760,,50.0,,3.0,,0.0
8761,,42.0,,9.0,,45.0
8762,,0.0,,0.0,,0.0
8763,,0.0,,3.0,,45.0
8764,,0.0,,24.0,,3.0
8765,,0.0,,9.0,,45.0
8766,,0.0,,3.0,,45.0
8767,,0.0,,3.0,,45.0
8768,,0.0,,3.0,,45.0
8769,,3.0,,3.0,,45.0
8770,,0.0,,3.0,,45.0
8771,,12.0,,3.0,,45.0
8772,,0.0,,0.0,,27.0
8773,,0.0,,0.0,,18.0
8774,,0.0,,0.0,,0.0
8775,,0.0,,0.0,,26.0
8776,,0.0,,0.0,,24.0
8777,,0.0,,0.0,,24.0
8778,,0.0,,0.0,,45.0
8779,,0.0,,0.0,,0.0
8780,,0.0,,0.0,,30.0
8781,,32.0,,0.0,,0.0
8782,,39.0,,0.0,,45.0
8783,,0.0,,0.0,,3.0
8784,,0.0,,0.0,,21.0
8785,,0.0,,0.0,,45.0
8786,,0.0,,0.0,,45.0
8787,,0.0,,0.0,,45.0
8788,,0.0,,0.0,,21.0
8789,,45.0,,9.0,,0.0
8790,,15.0,,0.0,,24.0
8791,,0.0,,3.0,,45.0
8792,,0.0,,0.0,,45.0
8793,,14.0,,12.0,,45.0
8794,,45.0,,0.0,,45.0
8795,,23.0,,24.0,,45.0
8796,,45.0,,3.0,,45.0
8797,,8.0,,15.0,,3.0
8798,,0.0,,0.0,,9.0
8799,,8.0,,0.0,,0.0
8800,,0.0,,0.0,,45.0
8801,,33.0,,3.0,,53.0
8802,,39.0,,42.0,,6.0
8803,,27.0,,26.0,,24.0
8804,,8.0,,0.0,,45.0
8805,,8.0,,0.0,,8.0
8806,,0.0,,0.0,,45.0
8807,,0.0,,24.0,,6.0
8808,,0.0,,0.0,,27.0
8809,,24.0,,0.0,,27.0
8810,,21.0,,0.0,,21.0
8811,,35.0,,12.0,,0.0
8812,,0.0,,0.0,,45.0
8813,,18.0,,0.0,,45.0
8814,,0.0,,0.0,,45.0
8815,,0.0,,0.0,,0.0
8816,,0.0,,0.0,,0.0
8817,,15.0,,39.0,,0.0
8818,,0.0,,0.0,,21.0
8819,,30.0,,9.0,,45.0
8820,,0.0,,0.0,,45.0
8821,,42.0,,0.0,,18.0
8822,,0.0,,0.0,,27.0
8823,,0.0,,0.0,,45.0
8824,,0.0,,3.0,,45.0
8825,,21.0,,18.0,,45.0
8826,,0.0,,53.0,,24.0
8827,,0.0,,53.0,,0.0
8828,,45.0,,15.0,,0.0
8829,,0.0,,0.0,,45.0
8830,,45.0,,0.0,,45.0
8831,,0.0,,42.0,,45.0
8832,,0.0,,3.0,,12.0
8833,,0.0,,0.0,,45.0
8834,,6.0,,36.0,,45.0
8835,,0.0,,0.0,,24.0
8836,,0.0,,8.0,,45.0
8837,,0.0,,44.0,,45.0
8838,,6.0,,9.0,,0.0
8839,,0.0,,9.0,,0.0
8840,,0.0,,53.0,,0.0
8841,,0.0,,12.0,,3.0
8842,,39.0,,26.0,,24.0
8843,,3.0,,0.0,,0.0
8844,,0.0,,0.0,,27.0
8845,,24.0,,0.0,,33.0
8846,,53.0,,0.0,,30.0
8847,,0.0,,3.0,,21.0
8848,,0.0,,0.0,,21.0
8849,,45.0,,0.0,,36.0
8850,,0.0,,0.0,,45.0
8851,,0.0,,0.0,,9.0
8852,,30.0,,0.0,,45.0
8853,,0.0,,39.0,,21.0
8854,,6.0,,0.0,,33.0
8855,,0.0,,0.0,,45.0
8856,,0.0,,0.0,,0.0
8857,,0.0,,0.0,,45.0
8858,,0.0,,0.0,,9.0
8859,,0.0,,0.0,,45.0
8860,,0.0,,0.0,,27.0
8861,,18.0,,0.0,,45.0
8862,,0.0,,0.0,,12.0
8863,,0.0,,0.0,,0.0
8864,,0.0,,0.0,,6.0
8865,,18.0,,0.0,,45.0
8866,,0.0,,0.0,,45.0
8867,,0.0,,0.0,,36.0
8868,,0.0,,0.0,,45.0
8869,,0.0,,33.0,,45.0
8870,,36.0,,0.0,,0.0
8871,,0.0,,0.0,,45.0
8872,,0.0,,0.0,,39.0
8873,,0.0,,24.0,,45.0
8874,,0.0,,0.0,,0.0
8875,,0.0,,0.0,,6.0
8876,,0.0,,0.0,,3.0
8877,,0.0,,12.0,,30.0
8878,,12.0,,0.0,,0.0
8879,,0.0,,0.0,,9.0
8880,,6.0,,0.0,,27.0
8881,,6.0,,0.0,,0.0
8882,,0.0,,0.0,,0.0
8883,,0.0,,0.0,,45.0
8884,,0.0,,12.0,,45.0
8885,,27.0,,0.0,,45.0
8886,,0.0,,0.0,,45.0
8887,,12.0,,0.0,,36.0
8888,,0.0,,6.0,,45.0
8889,,0.0,,0.0,,0.0
8890,,0.0,,0.0,,24.0
8891,,21.0,,0.0,,45.0
8892,,24.0,,0.0,,6.0
8893,,0.0,,0.0,,45.0
8894,,0.0,,0.0,,33.0
8895,,0.0,,0.0,,45.0
8896,,0.0,,6.0,,0.0
8897,,18.0,,42.0,,45.0
8898,,15.0,,9.0,,27.0
8899,,0.0,,24.0,,0.0
8900,,0.0,,0.0,,21.0
8901,,0.0,,3.0,,30.0
8902,,0.0,,3.0,,30.0
8903,,3.0,,41.0,,27.0
8904,,3.0,,15.0,,15.0
8905,,15.0,,0.0,,29.0
8906,,0.0,,0.0,,6.0
8907,,27.0,,3.0,,24.0
8908,,0.0,,30.0,,45.0
8909,,0.0,,0.0,,0.0
8910,,45.0,,6.0,,18.0
8911,,24.0,,6.0,,0.0
8912,,0.0,,6.0,,0.0
8913,,0.0,,3.0,,24.0
8914,,0.0,,9.0,,0.0
8915,,0.0,,6.0,,18.0
8916,,27.0,,6.0,,45.0
8917,,3.0,,0.0,,45.0
8918,,39.0,,6.0,,45.0
8919,,0.0,,6.0,,45.0
8920,,17.0,,6.0,,18.0
8921,,17.0,,45.0,,45.0
8922,,0.0,,0.0,,0.0
8923,,17.0,,36.0,,45.0
8924,,17.0,,0.0,,45.0
8925,,9.0,,0.0,,21.0
8926,,17.0,,6.0,,18.0
8927,,17.0,,33.0,,0.0
8928,,0.0,,0.0,,45.0
8929,,17.0,,0.0,,45.0
8930,,3.0,,0.0,,45.0
8931,,17.0,,12.0,,45.0
8932,,17.0,,45.0,,0.0
8933,,50.0,,0.0,,9.0
8934,,36.0,,0.0,,0.0
8935,,17.0,,3.0,,3.0
8936,,9.0,,0.0,,3.0
8937,,39.0,,3.0,,0.0
8938,,41.0,,0.0,,0.0
8939,,24.0,,8.0,,12.0
8940,,17.0,,36.0,,0.0
8941,,17.0,,0.0,,9.0
8942,,0.0,,24.0,,0.0
8943,,29.0,,0.0,,32.0
8944,,17.0,,3.0,,9.0
8945,,29.0,,45.0,,32.0
8946,,0.0,,9.0,,32.0
8947,,17.0,,0.0,,12.0
8948,,17.0,,24.0,,32.0
8949,,0.0,,0.0,,27.0
8950,,0.0,,9.0,,53.0
8951,,0.0,,0.0,,32.0
8952,,17.0,,0.0,,32.0
8953,,17.0,,29.0,,32.0
8954,,17.0,,9.0,,15.0
8955,,0.0,,20.0,,24.0
8956,,0.0,,0.0,,0.0
8957,,33.0,,0.0,,0.0
8958,,17.0,,18.0,,32.0
8959,,18.0,,0.0,,42.0
8960,,17.0,,0.0,,32.0
8961,,23.0,,30.0,,6.0
8962,,17.0,,30.0,,0.0
8963,,17.0,,0.0,,32.0
8964,,36.0,,45.0,,32.0
8965,,17.0,,0.0,,0.0
8966,,6.0,,6.0,,18.0
8967,,17.0,,15.0,,35.0
8968,,17.0,,18.0,,3.0
8969,,24.0,,30.0,,39.0
8970,,17.0,,18.0,,36.0
8971,,17.0,,15.0,,6.0
8972,,17.0,,30.0,,32.0
8973,,17.0,,27.0,,15.0
8974,,17.0,,30.0,,0.0
8975,,17.0,,30.0,,27.0
8976,,17.0,,30.0,,9.0
8977,,0.0,,0.0,,32.0
8978,,17.0,,30.0,,32.0
8979,,17.0,,0.0,,32.0
8980,,12.0,,21.0,,26.0
8981,,27.0,,30.0,,6.0
8982,,17.0,,3.0,,32.0
8983,,17.0,,18.0,,32.0
8984,,0.0,,36.0,,32.0
8985,,17.0,,0.0,,6.0
8986,,27.0,,0.0,,0.0
8987,,17.0,,24.0,,32.0
8988,,17.0,,21.0,,32.0
8989,,18.0,,30.0,,32.0
8990,,39.0,,30.0,,32.0
8991,,0.0,,30.0,,32.0
8992,,53.0,,0.0,,32.0
8993,,6.0,,24.0,,32.0
8994,,17.0,,30.0,,42.0
8995,,17.0,,30.0,,32.0
8996,,17.0,,30.0,,32.0
8997,,0.0,,30.0,,32.0
8998,,0.0,,39.0,,17.0
8999,,17.0,,30.0,,32.0
9000,,0.0,,30.0,,18.0
9001,,17.0,,30.0,,33.0
9002,,17.0,,30.0,,0.0
9003,,17.0,,6.0,,32.0
9004,,17.0,,30.0,,32.0
9005,,41.0,,50.0,,27.0
9006,,27.0,,30.0,,32.0
9007,,45.0,,30.0,,32.0
9008,,45.0,,33.0,,0.0
9009,,45.0,,3.0,,32.0
9010,,30.0,,30.0,,32.0
9011,,42.0,,15.0,,41.0
9012,,0.0,,30.0,,32.0
9013,,6.0,,0.0,,24.0
9014,,0.0,,6.0,,3.0
9015,,39.0,,30.0,,21.0
9016,,17.0,,30.0,,0.0
9017,,17.0,,0.0,,21.0
9018,,39.0,,30.0,,32.0
9019,,21.0,,24.0,,35.0
9020,,12.0,,0.0,,45.0
9021,,17.0,,36.0,,0.0
9022,,0.0,,23.0,,44.0
9023,,17.0,,21.0,,32.0
9024,,0.0,,30.0,,33.0
9025,,36.0,,0.0,,32.0
9026,,17.0,,30.0,,3.0
9027,,11.0,,39.0,,32.0
9028,,30.0,,9.0,,32.0
9029,,17.0,,33.0,,26.0
9030,,29.0,,30.0,,12.0
9031,,29.0,,3.0,,15.0
9032,,23.0,,30.0,,15.0
9033,,29.0,,12.0,,0.0
9034,,29.0,,21.0,,35.0
9035,,29.0,,30.0,,32.0
9036,,0.0,,42.0,,0.0
9037,,3.0,,0.0,,32.0
9038,,29.0,,33.0,,15.0
9039,,15.0,,12.0,,0.0
9040,,29.0,,0.0,,21.0
9041,,29.0,,30.0,,0.0
9042,,29.0,,0.0,,8.0
9043,,15.0,,18.0,,3.0
9044,,6.0,,30.0,,12.0
9045,,0.0,,6.0,,3.0
9046,,0.0,,30.0,,3.0
9047,,0.0,,30.0,,0.0
9048,,53.0,,24.0,,24.0
9049,,0.0,,30.0,,9.0
9050,,21.0,,36.0,,12.0
9051,,27.0,,30.0,,0.0
9052,,53.0,,30.0,,32.0
9053,,3.0,,36.0,,6.0
9054,,12.0,,30.0,,32.0
9055,,0.0,,6.0,,32.0
9056,,8.0,,0.0,,53.0
9057,,18.0,,30.0,,32.0
9058,,17.0,,21.0,,0.0
9059,,0.0,,3.0,,53.0
9060,,3.0,,0.0,,29.0
9061,,3.0,,30.0,,36.0
9062,,42.0,,0.0,,45.0
9063,,9.0,,30.0,,17.0
9064,,17.0,,30.0,,32.0
9065,,6.0,,15.0,,15.0
9066,,17.0,,30.0,,0.0
9067,,17.0,,30.0,,17.0
9068,,21.0,,30.0,,32.0
9069,,17.0,,0.0,,32.0
9070,,17.0,,32.0,,15.0
9071,,17.0,,30.0,,53.0
9072,,14.0,,30.0,,33.0
9073,,27.0,,18.0,,32.0
9074,,0.0,,30.0,,32.0
9075,,17.0,,24.0,,6.0
9076,,0.0,,0.0,,32.0
9077,,17.0,,0.0,,17.0
9078,,17.0,,30.0,,32.0
9079,,17.0,,36.0,,32.0
9080,,17.0,,36.0,,18.0
9081,,0.0,,27.0,,
9082,,17.0,,9.0,,
9083,,30.0,,36.0,,
9084,,30.0,,9.0,,
9085,,3.0,,3.0,,
9086,,0.0,,24.0,,
9087,,30.0,,24.0,,
9088,,27.0,,30.0,,
9089,,9.0,,0.0,,
9090,,30.0,,30.0,,
9091,,0.0,,30.0,,
9092,,0.0,,0.0,,
9093,,0.0,,12.0,,
9094,,17.0,,30.0,,
9095,,17.0,,30.0,,
9096,,0.0,,6.0,,
9097,,0.0,,30.0,,
9098,,17.0,,27.0,,
9099,,17.0,,30.0,,
9100,,0.0,,15.0,,
9101,,23.0,,3.0,,
9102,,17.0,,42.0,,
9103,,0.0,,30.0,,
9104,,17.0,,30.0,,
9105,,17.0,,30.0,,
9106,,3.0,,18.0,,
9107,,8.0,,30.0,,
9108,,0.0,,30.0,,
9109,,17.0,,30.0,,
9110,,6.0,,45.0,,
9111,,0.0,,9.0,,
9112,,9.0,,18.0,,
9113,,3.0,,0.0,,
9114,,24.0,,9.0,,
9115,,47.0,,30.0,,
9116,,17.0,,6.0,,
9117,,30.0,,30.0,,
9118,,41.0,,30.0,,
9119,,17.0,,0.0,,
9120,,17.0,,30.0,,
9121,,17.0,,27.0,,
9122,,24.0,,30.0,,
9123,,17.0,,30.0,,
9124,,17.0,,39.0,,
9125,,12.0,,30.0,,
9126,,0.0,,0.0,,
9127,,17.0,,0.0,,
9128,,17.0,,30.0,,
9129,,17.0,,23.0,,
9130,,9.0,,30.0,,
9131,,17.0,,26.0,,
9132,,0.0,,9.0,,
9133,,8.0,,30.0,,
9134,,17.0,,30.0,,
9135,,17.0,,30.0,,
9136,,27.0,,30.0,,
9137,,17.0,,30.0,,
9138,,0.0,,3.0,,
9139,,3.0,,0.0,,
9140,,3.0,,30.0,,
9141,,12.0,,30.0,,
9142,,3.0,,30.0,,
9143,,0.0,,30.0,,
9144,,3.0,,24.0,,
9145,,3.0,,32.0,,
9146,,3.0,,36.0,,
9147,,53.0,,30.0,,
9148,,15.0,,45.0,,
9149,,3.0,,0.0,,
9150,,3.0,,33.0,,
9151,,3.0,,0.0,,
9152,,3.0,,39.0,,
9153,,3.0,,30.0,,
9154,,3.0,,30.0,,
9155,,3.0,,9.0,,
9156,,18.0,,30.0,,
9157,,3.0,,30.0,,
9158,,3.0,,0.0,,
9159,,3.0,,30.0,,
9160,,3.0,,30.0,,
9161,,3.0,,27.0,,
9162,,3.0,,30.0,,
9163,,26.0,,0.0,,
9164,,21.0,,18.0,,
9165,,24.0,,30.0,,
9166,,3.0,,38.0,,
9167,,3.0,,36.0,,
9168,,3.0,,24.0,,
9169,,3.0,,53.0,,
9170,,3.0,,0.0,,
9171,,3.0,,9.0,,
9172,,0.0,,36.0,,
9173,,3.0,,47.0,,
9174,,8.0,,36.0,,
9175,,29.0,,12.0,,
9176,,6.0,,36.0,,
9177,,0.0,,9.0,,
9178,,3.0,,45.0,,
9179,,18.0,,0.0,,
9180,,12.0,,9.0,,
9181,,15.0,,36.0,,
9182,,3.0,,36.0,,
9183,,3.0,,0.0,,
9184,,3.0,,0.0,,
9185,,24.0,,12.0,,
9186,,3.0,,0.0,,
9187,,0.0,,27.0,,
9188,,0.0,,12.0,,
9189,,3.0,,36.0,,
9190,,3.0,,27.0,,
9191,,3.0,,36.0,,
9192,,42.0,,36.0,,
9193,,3.0,,36.0,,
9194,,3.0,,36.0,,
9195,,3.0,,3.0,,
9196,,3.0,,0.0,,
9197,,3.0,,3.0,,
9198,,18.0,,36.0,,
9199,,3.0,,36.0,,
9200,,3.0,,36.0,,
9201,,18.0,,36.0,,
9202,,18.0,,36.0,,
9203,,0.0,,24.0,,
9204,,3.0,,36.0,,
9205,,0.0,,9.0,,
9206,,9.0,,36.0,,
9207,,27.0,,0.0,,
9208,,3.0,,36.0,,
9209,,3.0,,33.0,,
9210,,3.0,,0.0,,
9211,,18.0,,24.0,,
9212,,6.0,,36.0,,
9213,,15.0,,36.0,,
9214,,3.0,,36.0,,
9215,,3.0,,17.0,,
9216,,3.0,,36.0,,
9217,,3.0,,17.0,,
9218,,3.0,,36.0,,
9219,,3.0,,0.0,,
9220,,0.0,,6.0,,
9221,,0.0,,36.0,,
9222,,3.0,,6.0,,
9223,,3.0,,0.0,,
9224,,44.0,,39.0,,
9225,,18.0,,36.0,,
9226,,29.0,,36.0,,
9227,,3.0,,27.0,,
9228,,24.0,,21.0,,
9229,,24.0,,36.0,,
9230,,3.0,,0.0,,
9231,,21.0,,36.0,,
9232,,3.0,,15.0,,
9233,,3.0,,3.0,,
9234,,9.0,,23.0,,
9235,,3.0,,36.0,,
9236,,3.0,,36.0,,
9237,,3.0,,30.0,,
9238,,0.0,,36.0,,
9239,,3.0,,36.0,,
9240,,3.0,,36.0,,
9241,,0.0,,36.0,,
9242,,0.0,,36.0,,
9243,,53.0,,3.0,,
9244,,3.0,,36.0,,
9245,,3.0,,27.0,,
9246,,27.0,,36.0,,
9247,,3.0,,36.0,,
9248,,3.0,,32.0,,
9249,,24.0,,0.0,,
9250,,0.0,,0.0,,
9251,,3.0,,36.0,,
9252,,3.0,,0.0,,
9253,,3.0,,36.0,,
9254,,3.0,,0.0,,
9255,,24.0,,36.0,,
9256,,17.0,,36.0,,
9257,,3.0,,36.0,,
9258,,21.0,,0.0,,
9259,,3.0,,36.0,,
9260,,3.0,,36.0,,
9261,,3.0,,36.0,,
9262,,0.0,,36.0,,
9263,,0.0,,36.0,,
9264,,6.0,,0.0,,
9265,,6.0,,36.0,,
9266,,3.0,,14.0,,
9267,,0.0,,36.0,,
9268,,3.0,,6.0,,
9269,,3.0,,36.0,,
9270,,0.0,,9.0,,
9271,,3.0,,36.0,,
9272,,3.0,,36.0,,
9273,,3.0,,27.0,,
9274,,9.0,,36.0,,
9275,,3.0,,8.0,,
9276,,21.0,,14.0,,
9277,,42.0,,42.0,,
9278,,12.0,,36.0,,
9279,,3.0,,36.0,,
9280,,0.0,,12.0,,
9281,,3.0,,6.0,,
9282,,3.0,,36.0,,
9283,,0.0,,0.0,,
9284,,21.0,,36.0,,
9285,,0.0,,36.0,,
9286,,3.0,,36.0,,
9287,,6.0,,36.0,,
9288,,3.0,,24.0,,
9289,,3.0,,6.0,,
9290,,30.0,,12.0,,
9291,,3.0,,36.0,,
9292,,3.0,,0.0,,
9293,,53.0,,15.0,,
9294,,12.0,,18.0,,
9295,,3.0,,30.0,,
9296,,29.0,,0.0,,
9297,,3.0,,0.0,,
9298,,3.0,,27.0,,
9299,,0.0,,36.0,,
9300,,6.0,,0.0,,
9301,,3.0,,36.0,,
9302,,3.0,,36.0,,
9303,,3.0,,36.0,,
