,0,1,2,3,4,5
8383,,36.0,,9.0,,15.0
8384,,27.0,,3.0,,11.0
8385,,39.0,,3.0,,11.0
8386,,39.0,,3.0,,42.0
8387,,39.0,,24.0,,11.0
8388,,0.0,,0.0,,11.0
8389,,39.0,,0.0,,15.0
8390,,0.0,,0.0,,11.0
8391,,39.0,,3.0,,11.0
8392,,39.0,,3.0,,14.0
8393,,39.0,,0.0,,11.0
8394,,15.0,,3.0,,0.0
8395,,39.0,,3.0,,11.0
8396,,39.0,,3.0,,11.0
8397,,39.0,,36.0,,0.0
8398,,0.0,,21.0,,21.0
8399,,12.0,,3.0,,36.0
8400,,9.0,,0.0,,24.0
8401,,35.0,,3.0,,21.0
8402,,42.0,,15.0,,12.0
8403,,12.0,,0.0,,11.0
8404,,26.0,,3.0,,11.0
8405,,26.0,,3.0,,0.0
8406,,15.0,,6.0,,0.0
8407,,0.0,,15.0,,9.0
8408,,26.0,,3.0,,0.0
8409,,26.0,,30.0,,0.0
8410,,32.0,,45.0,,27.0
8411,,26.0,,9.0,,0.0
8412,,26.0,,29.0,,0.0
8413,,26.0,,50.0,,20.0
8414,,26.0,,9.0,,24.0
8415,,26.0,,27.0,,0.0
8416,,47.0,,26.0,,0.0
8417,,24.0,,21.0,,9.0
8418,,36.0,,0.0,,15.0
8419,,26.0,,21.0,,12.0
8420,,0.0,,3.0,,14.0
8421,,0.0,,21.0,,12.0
8422,,26.0,,3.0,,6.0
8423,,26.0,,3.0,,3.0
8424,,26.0,,3.0,,6.0
8425,,0.0,,24.0,,18.0
8426,,26.0,,0.0,,3.0
8427,,0.0,,3.0,,0.0
8428,,26.0,,24.0,,0.0
8429,,26.0,,15.0,,36.0
8430,,17.0,,3.0,,36.0
8431,,0.0,,3.0,,8.0
8432,,15.0,,18.0,,3.0
8433,,3.0,,53.0,,12.0
8434,,24.0,,0.0,,0.0
8435,,3.0,,15.0,,8.0
8436,,3.0,,0.0,,12.0
8437,,3.0,,24.0,,8.0
8438,,32.0,,0.0,,8.0
8439,,3.0,,21.0,,0.0
8440,,3.0,,0.0,,36.0
8441,,0.0,,0.0,,24.0
8442,,3.0,,9.0,,0.0
8443,,0.0,,18.0,,11.0
8444,,3.0,,0.0,,39.0
8445,,42.0,,29.0,,11.0
8446,,9.0,,35.0,,11.0
8447,,3.0,,3.0,,0.0
8448,,3.0,,0.0,,21.0
8449,,3.0,,0.0,,39.0
8450,,53.0,,0.0,,33.0
8451,,3.0,,0.0,,11.0
8452,,3.0,,12.0,,0.0
8453,,27.0,,27.0,,0.0
8454,,3.0,,0.0,,11.0
8455,,3.0,,21.0,,15.0
8456,,3.0,,0.0,,0.0
8457,,9.0,,0.0,,26.0
8458,,3.0,,0.0,,26.0
8459,,3.0,,0.0,,26.0
8460,,0.0,,0.0,,0.0
8461,,3.0,,0.0,,0.0
8462,,18.0,,0.0,,26.0
8463,,15.0,,24.0,,26.0
8464,,3.0,,0.0,,32.0
8465,,0.0,,0.0,,39.0
8466,,3.0,,0.0,,26.0
8467,,9.0,,0.0,,12.0
8468,,3.0,,0.0,,26.0
8469,,18.0,,45.0,,26.0
8470,,15.0,,9.0,,9.0
8471,,3.0,,12.0,,33.0
8472,,0.0,,3.0,,36.0
8473,,6.0,,0.0,,0.0
8474,,0.0,,0.0,,33.0
8475,,15.0,,0.0,,0.0
8476,,3.0,,0.0,,0.0
8477,,0.0,,0.0,,12.0
8478,,3.0,,18.0,,0.0
8479,,3.0,,24.0,,0.0
8480,,3.0,,42.0,,36.0
8481,,3.0,,0.0,,18.0
8482,,45.0,,0.0,,3.0
8483,,9.0,,45.0,,45.0
8484,,3.0,,33.0,,0.0
8485,,21.0,,53.0,,0.0
8486,,3.0,,24.0,,6.0
8487,,3.0,,0.0,,12.0
8488,,15.0,,0.0,,30.0
8489,,0.0,,3.0,,45.0
8490,,3.0,,12.0,,0.0
8491,,18.0,,45.0,,6.0
8492,,15.0,,0.0,,33.0
8493,,27.0,,0.0,,0.0
8494,,3.0,,0.0,,0.0
8495,,24.0,,3.0,,39.0
8496,,3.0,,0.0,,0.0
8497,,3.0,,0.0,,12.0
8498,,0.0,,0.0,,15.0
8499,,27.0,,0.0,,0.0
8500,,0.0,,0.0,,0.0
8501,,3.0,,0.0,,18.0
8502,,21.0,,0.0,,0.0
8503,,3.0,,0.0,,0.0
8504,,3.0,,36.0,,0.0
8505,,0.0,,3.0,,3.0
8506,,3.0,,0.0,,0.0
8507,,15.0,,0.0,,12.0
8508,,0.0,,24.0,,27.0
8509,,3.0,,45.0,,0.0
8510,,0.0,,0.0,,0.0
8511,,3.0,,45.0,,0.0
8512,,6.0,,0.0,,24.0
8513,,3.0,,12.0,,53.0
8514,,0.0,,0.0,,0.0
8515,,3.0,,0.0,,0.0
8516,,12.0,,21.0,,0.0
8517,,24.0,,0.0,,0.0
8518,,3.0,,0.0,,0.0
8519,,3.0,,0.0,,24.0
8520,,15.0,,0.0,,0.0
8521,,20.0,,3.0,,0.0
8522,,6.0,,27.0,,18.0
8523,,3.0,,0.0,,8.0
8524,,53.0,,0.0,,21.0
8525,,3.0,,0.0,,15.0
8526,,24.0,,36.0,,8.0
8527,,6.0,,24.0,,9.0
8528,,15.0,,0.0,,35.0
8529,,9.0,,6.0,,8.0
8530,,3.0,,0.0,,8.0
8531,,45.0,,0.0,,0.0
8532,,17.0,,53.0,,8.0
8533,,18.0,,0.0,,0.0
8534,,0.0,,0.0,,39.0
8535,,3.0,,15.0,,39.0
8536,,0.0,,36.0,,36.0
8537,,3.0,,0.0,,36.0
8538,,12.0,,0.0,,45.0
8539,,0.0,,45.0,,24.0
8540,,3.0,,27.0,,26.0
8541,,3.0,,27.0,,0.0
8542,,3.0,,45.0,,12.0
8543,,15.0,,27.0,,27.0
8544,,0.0,,27.0,,15.0
8545,,3.0,,27.0,,0.0
8546,,0.0,,27.0,,24.0
8547,,3.0,,26.0,,6.0
8548,,0.0,,27.0,,24.0
8549,,3.0,,21.0,,26.0
8550,,6.0,,0.0,,12.0
8551,,8.0,,0.0,,18.0
8552,,3.0,,0.0,,18.0
8553,,3.0,,0.0,,24.0
8554,,18.0,,30.0,,18.0
8555,,3.0,,0.0,,18.0
8556,,0.0,,0.0,,18.0
8557,,3.0,,0.0,,0.0
8558,,3.0,,21.0,,18.0
8559,,3.0,,0.0,,18.0
8560,,0.0,,0.0,,0.0
8561,,3.0,,0.0,,18.0
8562,,3.0,,42.0,,9.0
8563,,0.0,,0.0,,53.0
8564,,15.0,,6.0,,53.0
8565,,6.0,,45.0,,45.0
8566,,17.0,,33.0,,41.0
8567,,9.0,,12.0,,30.0
8568,,3.0,,3.0,,53.0
8569,,0.0,,0.0,,53.0
8570,,0.0,,33.0,,53.0
8571,,3.0,,36.0,,24.0
8572,,42.0,,0.0,,0.0
8573,,12.0,,0.0,,53.0
8574,,0.0,,36.0,,53.0
8575,,3.0,,36.0,,53.0
8576,,0.0,,0.0,,15.0
8577,,47.0,,15.0,,0.0
8578,,24.0,,36.0,,3.0
8579,,39.0,,24.0,,3.0
8580,,6.0,,0.0,,3.0
8581,,6.0,,0.0,,3.0
8582,,53.0,,0.0,,3.0
8583,,0.0,,0.0,,24.0
8584,,0.0,,12.0,,3.0
8585,,15.0,,0.0,,0.0
8586,,15.0,,6.0,,3.0
8587,,24.0,,0.0,,3.0
8588,,0.0,,0.0,,12.0
8589,,3.0,,18.0,,3.0
8590,,3.0,,0.0,,0.0
8591,,3.0,,30.0,,3.0
8592,,9.0,,30.0,,6.0
8593,,24.0,,21.0,,53.0
8594,,0.0,,0.0,,0.0
8595,,9.0,,0.0,,36.0
8596,,24.0,,12.0,,32.0
8597,,0.0,,27.0,,23.0
8598,,3.0,,6.0,,0.0
8599,,24.0,,0.0,,0.0
8600,,3.0,,39.0,,0.0
8601,,12.0,,12.0,,18.0
8602,,15.0,,0.0,,18.0
8603,,0.0,,0.0,,0.0
8604,,6.0,,17.0,,6.0
8605,,24.0,,0.0,,18.0
8606,,0.0,,9.0,,0.0
8607,,0.0,,36.0,,18.0
8608,,24.0,,0.0,,35.0
8609,,0.0,,45.0,,3.0
8610,,6.0,,0.0,,18.0
8611,,24.0,,27.0,,9.0
8612,,27.0,,33.0,,3.0
8613,,0.0,,0.0,,17.0
8614,,36.0,,24.0,,53.0
8615,,0.0,,0.0,,0.0
8616,,3.0,,6.0,,0.0
8617,,36.0,,24.0,,53.0
8618,,3.0,,0.0,,36.0
8619,,3.0,,0.0,,53.0
8620,,41.0,,3.0,,53.0
8621,,27.0,,0.0,,0.0
8622,,24.0,,0.0,,0.0
8623,,3.0,,0.0,,53.0
8624,,12.0,,39.0,,53.0
8625,,3.0,,39.0,,0.0
8626,,0.0,,0.0,,0.0
8627,,3.0,,0.0,,53.0
8628,,3.0,,39.0,,20.0
8629,,27.0,,39.0,,26.0
8630,,0.0,,0.0,,9.0
8631,,0.0,,9.0,,3.0
8632,,3.0,,0.0,,21.0
8633,,6.0,,0.0,,26.0
8634,,20.0,,0.0,,11.0
8635,,0.0,,0.0,,26.0
8636,,6.0,,27.0,,23.0
8637,,3.0,,18.0,,0.0
8638,,0.0,,0.0,,29.0
8639,,0.0,,0.0,,30.0
8640,,12.0,,0.0,,0.0
8641,,0.0,,0.0,,50.0
8642,,9.0,,0.0,,9.0
8643,,36.0,,0.0,,0.0
8644,,15.0,,0.0,,33.0
8645,,3.0,,0.0,,47.0
8646,,30.0,,0.0,,26.0
8647,,3.0,,0.0,,26.0
8648,,27.0,,21.0,,0.0
8649,,50.0,,0.0,,30.0
8650,,39.0,,12.0,,24.0
8651,,45.0,,0.0,,0.0
8652,,0.0,,6.0,,50.0
8653,,0.0,,0.0,,26.0
8654,,0.0,,27.0,,24.0
8655,,3.0,,42.0,,21.0
8656,,36.0,,0.0,,18.0
8657,,0.0,,0.0,,14.0
8658,,0.0,,27.0,,42.0
8659,,3.0,,0.0,,0.0
8660,,39.0,,33.0,,44.0
8661,,32.0,,0.0,,15.0
8662,,32.0,,0.0,,53.0
8663,,3.0,,0.0,,17.0
8664,,0.0,,18.0,,8.0
8665,,0.0,,45.0,,12.0
8666,,3.0,,0.0,,12.0
8667,,15.0,,36.0,,26.0
8668,,3.0,,11.0,,8.0
8669,,3.0,,24.0,,15.0
8670,,15.0,,11.0,,18.0
8671,,3.0,,0.0,,8.0
8672,,3.0,,11.0,,26.0
8673,,0.0,,0.0,,12.0
8674,,0.0,,0.0,,35.0
8675,,9.0,,11.0,,26.0
8676,,0.0,,0.0,,26.0
8677,,3.0,,3.0,,26.0
8678,,33.0,,3.0,,45.0
8679,,0.0,,0.0,,0.0
8680,,24.0,,42.0,,26.0
8681,,3.0,,3.0,,26.0
8682,,3.0,,33.0,,0.0
8683,,0.0,,3.0,,50.0
8684,,50.0,,12.0,,6.0
8685,,0.0,,6.0,,53.0
8686,,0.0,,39.0,,35.0
8687,,6.0,,3.0,,38.0
8688,,3.0,,50.0,,6.0
8689,,15.0,,42.0,,30.0
8690,,3.0,,33.0,,26.0
8691,,9.0,,0.0,,21.0
8692,,3.0,,6.0,,12.0
8693,,3.0,,3.0,,0.0
8694,,3.0,,12.0,,26.0
8695,,3.0,,3.0,,26.0
8696,,3.0,,3.0,,26.0
8697,,3.0,,18.0,,26.0
8698,,3.0,,3.0,,26.0
8699,,0.0,,6.0,,26.0
8700,,18.0,,11.0,,26.0
8701,,0.0,,11.0,,0.0
8702,,0.0,,11.0,,26.0
8703,,6.0,,27.0,,26.0
8704,,3.0,,8.0,,15.0
8705,,3.0,,0.0,,36.0
8706,,3.0,,0.0,,26.0
8707,,3.0,,11.0,,26.0
8708,,0.0,,11.0,,0.0
8709,,24.0,,0.0,,26.0
8710,,3.0,,12.0,,26.0
8711,,18.0,,33.0,,26.0
8712,,3.0,,35.0,,0.0
8713,,18.0,,30.0,,26.0
8714,,53.0,,21.0,,12.0
8715,,53.0,,0.0,,0.0
8716,,21.0,,6.0,,26.0
8717,,12.0,,12.0,,0.0
8718,,18.0,,3.0,,26.0
8719,,24.0,,0.0,,0.0
8720,,0.0,,18.0,,0.0
8721,,0.0,,3.0,,0.0
8722,,24.0,,11.0,,0.0
8723,,24.0,,32.0,,26.0
8724,,29.0,,11.0,,26.0
8725,,36.0,,11.0,,0.0
8726,,24.0,,12.0,,26.0
8727,,3.0,,3.0,,36.0
8728,,3.0,,11.0,,45.0
8729,,3.0,,11.0,,26.0
8730,,3.0,,0.0,,0.0
8731,,3.0,,0.0,,26.0
8732,,3.0,,0.0,,26.0
8733,,3.0,,20.0,,8.0
8734,,0.0,,0.0,,26.0
8735,,3.0,,3.0,,12.0
8736,,3.0,,3.0,,24.0
8737,,0.0,,15.0,,33.0
8738,,0.0,,0.0,,3.0
8739,,0.0,,21.0,,26.0
8740,,3.0,,29.0,,26.0
8741,,18.0,,9.0,,26.0
8742,,21.0,,53.0,,27.0
8743,,12.0,,9.0,,0.0
8744,,53.0,,18.0,,47.0
8745,,42.0,,18.0,,53.0
8746,,0.0,,0.0,,27.0
8747,,0.0,,0.0,,27.0
8748,,0.0,,30.0,,26.0
8749,,27.0,,0.0,,45.0
8750,,15.0,,0.0,,32.0
8751,,29.0,,14.0,,0.0
8752,,11.0,,0.0,,24.0
8753,,0.0,,0.0,,26.0
8754,,3.0,,29.0,,3.0
8755,,39.0,,0.0,,0.0
8756,,3.0,,15.0,,15.0
8757,,44.0,,0.0,,0.0
8758,,53.0,,15.0,,0.0
8759,,0.0,,47.0,,26.0
8760,,3.0,,3.0,,26.0
8761,,3.0,,11.0,,0.0
8762,,0.0,,0.0,,26.0
8763,,12.0,,11.0,,26.0
8764,,12.0,,11.0,,26.0
8765,,0.0,,11.0,,17.0
8766,,3.0,,11.0,,26.0
8767,,3.0,,0.0,,8.0
8768,,8.0,,11.0,,26.0
8769,,3.0,,3.0,,26.0
8770,,0.0,,11.0,,24.0
8771,,24.0,,11.0,,53.0
8772,,24.0,,11.0,,27.0
8773,,3.0,,11.0,,26.0
8774,,0.0,,11.0,,26.0
8775,,30.0,,11.0,,9.0
8776,,24.0,,38.0,,0.0
8777,,24.0,,9.0,,26.0
8778,,33.0,,0.0,,26.0
8779,,3.0,,12.0,,26.0
8780,,0.0,,42.0,,0.0
8781,,18.0,,50.0,,26.0
8782,,3.0,,33.0,,18.0
8783,,3.0,,0.0,,26.0
8784,,3.0,,9.0,,6.0
8785,,3.0,,45.0,,27.0
8786,,45.0,,21.0,,21.0
8787,,18.0,,11.0,,39.0
8788,,3.0,,0.0,,26.0
8789,,0.0,,11.0,,26.0
8790,,3.0,,0.0,,53.0
8791,,30.0,,29.0,,45.0
8792,,3.0,,53.0,,26.0
8793,,0.0,,11.0,,26.0
8794,,3.0,,11.0,,3.0
8795,,24.0,,11.0,,0.0
8796,,27.0,,6.0,,26.0
8797,,24.0,,11.0,,26.0
8798,,3.0,,6.0,,36.0
8799,,3.0,,11.0,,0.0
8800,,44.0,,11.0,,26.0
8801,,3.0,,8.0,,26.0
8802,,0.0,,0.0,,0.0
8803,,0.0,,32.0,,26.0
8804,,6.0,,30.0,,0.0
8805,,27.0,,42.0,,0.0
8806,,0.0,,0.0,,0.0
8807,,18.0,,45.0,,26.0
8808,,3.0,,33.0,,26.0
8809,,3.0,,0.0,,27.0
8810,,3.0,,11.0,,3.0
8811,,18.0,,11.0,,26.0
8812,,3.0,,35.0,,9.0
8813,,12.0,,11.0,,17.0
8814,,27.0,,44.0,,26.0
8815,,3.0,,9.0,,24.0
8816,,3.0,,0.0,,21.0
8817,,3.0,,17.0,,45.0
8818,,6.0,,42.0,,9.0
8819,,9.0,,42.0,,0.0
8820,,3.0,,0.0,,47.0
8821,,3.0,,3.0,,24.0
8822,,3.0,,35.0,,26.0
8823,,24.0,,18.0,,27.0
8824,,0.0,,15.0,,26.0
8825,,0.0,,44.0,,0.0
8826,,0.0,,21.0,,26.0
8827,,3.0,,0.0,,8.0
8828,,3.0,,0.0,,21.0
8829,,0.0,,0.0,,26.0
8830,,3.0,,15.0,,45.0
8831,,3.0,,11.0,,26.0
8832,,3.0,,11.0,,26.0
8833,,36.0,,42.0,,42.0
8834,,21.0,,11.0,,42.0
8835,,3.0,,11.0,,42.0
8836,,0.0,,15.0,,3.0
8837,,3.0,,11.0,,42.0
8838,,15.0,,11.0,,0.0
8839,,0.0,,14.0,,42.0
8840,,3.0,,11.0,,12.0
8841,,3.0,,0.0,,21.0
8842,,6.0,,11.0,,42.0
8843,,15.0,,11.0,,42.0
8844,,3.0,,0.0,,42.0
8845,,30.0,,21.0,,42.0
8846,,45.0,,36.0,,0.0
8847,,9.0,,24.0,,42.0
8848,,29.0,,21.0,,42.0
8849,,50.0,,12.0,,42.0
8850,,9.0,,11.0,,0.0
8851,,27.0,,11.0,,42.0
8852,,26.0,,0.0,,0.0
8853,,21.0,,0.0,,42.0
8854,,0.0,,9.0,,0.0
8855,,21.0,,0.0,,6.0
8856,,3.0,,0.0,,15.0
8857,,21.0,,27.0,,42.0
8858,,3.0,,0.0,,29.0
8859,,3.0,,0.0,,45.0
8860,,3.0,,20.0,,0.0
8861,,24.0,,24.0,,53.0
8862,,0.0,,0.0,,45.0
8863,,3.0,,0.0,,53.0
8864,,24.0,,9.0,,0.0
8865,,15.0,,15.0,,42.0
8866,,3.0,,12.0,,53.0
8867,,3.0,,14.0,,6.0
8868,,18.0,,12.0,,17.0
8869,,53.0,,6.0,,42.0
8870,,0.0,,3.0,,42.0
8871,,15.0,,6.0,,0.0
8872,,0.0,,18.0,,30.0
8873,,24.0,,3.0,,42.0
8874,,0.0,,0.0,,3.0
8875,,21.0,,0.0,,24.0
8876,,0.0,,36.0,,42.0
8877,,0.0,,36.0,,42.0
8878,,9.0,,8.0,,24.0
8879,,18.0,,3.0,,21.0
8880,,0.0,,12.0,,42.0
8881,,29.0,,0.0,,9.0
8882,,35.0,,8.0,,42.0
8883,,3.0,,12.0,,42.0
8884,,0.0,,8.0,,42.0
8885,,0.0,,8.0,,42.0
8886,,0.0,,0.0,,42.0
8887,,0.0,,36.0,,42.0
8888,,12.0,,24.0,,21.0
8889,,27.0,,0.0,,30.0
8890,,0.0,,11.0,,42.0
8891,,21.0,,39.0,,12.0
8892,,0.0,,11.0,,42.0
8893,,0.0,,11.0,,42.0
8894,,0.0,,0.0,,15.0
8895,,0.0,,21.0,,42.0
8896,,0.0,,39.0,,0.0
8897,,0.0,,33.0,,15.0
8898,,0.0,,11.0,,15.0
8899,,24.0,,0.0,,45.0
8900,,0.0,,0.0,,42.0
8901,,0.0,,11.0,,42.0
8902,,0.0,,15.0,,42.0
8903,,0.0,,0.0,,9.0
8904,,0.0,,26.0,,20.0
8905,,45.0,,26.0,,42.0
8906,,9.0,,26.0,,18.0
8907,,12.0,,0.0,,3.0
8908,,3.0,,0.0,,0.0
8909,,0.0,,26.0,,0.0
8910,,0.0,,26.0,,3.0
8911,,0.0,,32.0,,12.0
8912,,0.0,,39.0,,18.0
8913,,0.0,,26.0,,30.0
8914,,18.0,,12.0,,0.0
8915,,24.0,,26.0,,42.0
8916,,42.0,,26.0,,9.0
8917,,0.0,,9.0,,12.0
8918,,0.0,,33.0,,53.0
8919,,45.0,,36.0,,42.0
8920,,33.0,,0.0,,3.0
8921,,53.0,,33.0,,18.0
8922,,24.0,,0.0,,11.0
8923,,0.0,,0.0,,42.0
8924,,0.0,,12.0,,42.0
8925,,3.0,,0.0,,42.0
8926,,12.0,,0.0,,0.0
8927,,45.0,,36.0,,42.0
8928,,0.0,,18.0,,0.0
8929,,0.0,,3.0,,42.0
8930,,0.0,,45.0,,42.0
8931,,3.0,,0.0,,42.0
8932,,0.0,,0.0,,42.0
8933,,0.0,,6.0,,42.0
8934,,0.0,,12.0,,42.0
8935,,0.0,,30.0,,42.0
8936,,0.0,,45.0,,36.0
8937,,0.0,,0.0,,42.0
8938,,0.0,,6.0,,24.0
8939,,0.0,,33.0,,42.0
8940,,36.0,,0.0,,0.0
8941,,3.0,,0.0,,42.0
8942,,0.0,,39.0,,9.0
8943,,0.0,,0.0,,24.0
8944,,24.0,,12.0,,0.0
8945,,45.0,,15.0,,9.0
8946,,0.0,,0.0,,42.0
8947,,45.0,,0.0,,42.0
8948,,0.0,,18.0,,6.0
8949,,12.0,,0.0,,45.0
8950,,0.0,,0.0,,3.0
8951,,0.0,,0.0,,18.0
8952,,21.0,,3.0,,39.0
8953,,0.0,,0.0,,27.0
8954,,0.0,,12.0,,9.0
8955,,0.0,,27.0,,53.0
8956,,0.0,,0.0,,0.0
8957,,3.0,,0.0,,0.0
8958,,27.0,,0.0,,42.0
8959,,0.0,,24.0,,21.0
8960,,0.0,,53.0,,30.0
8961,,0.0,,0.0,,8.0
8962,,36.0,,0.0,,24.0
8963,,24.0,,0.0,,6.0
8964,,0.0,,0.0,,0.0
8965,,6.0,,0.0,,0.0
8966,,0.0,,24.0,,0.0
8967,,0.0,,0.0,,3.0
8968,,53.0,,0.0,,0.0
8969,,0.0,,18.0,,27.0
8970,,0.0,,8.0,,0.0
8971,,15.0,,21.0,,44.0
8972,,36.0,,15.0,,0.0
8973,,0.0,,8.0,,53.0
8974,,0.0,,9.0,,9.0
8975,,45.0,,35.0,,45.0
8976,,27.0,,8.0,,42.0
8977,,27.0,,8.0,,27.0
8978,,45.0,,0.0,,0.0
8979,,27.0,,8.0,,30.0
8980,,27.0,,0.0,,0.0
8981,,27.0,,39.0,,27.0
8982,,27.0,,39.0,,42.0
8983,,26.0,,36.0,,9.0
8984,,27.0,,36.0,,0.0
8985,,21.0,,45.0,,3.0
8986,,0.0,,24.0,,42.0
8987,,0.0,,26.0,,0.0
8988,,0.0,,0.0,,0.0
8989,,0.0,,12.0,,24.0
8990,,30.0,,27.0,,0.0
8991,,0.0,,15.0,,18.0
8992,,0.0,,0.0,,0.0
8993,,0.0,,24.0,,3.0
8994,,21.0,,6.0,,6.0
8995,,0.0,,24.0,,3.0
8996,,0.0,,26.0,,0.0
8997,,0.0,,12.0,,0.0
8998,,42.0,,18.0,,29.0
8999,,0.0,,18.0,,0.0
9000,,6.0,,24.0,,0.0
9001,,45.0,,18.0,,42.0
9002,,33.0,,18.0,,42.0
9003,,12.0,,18.0,,33.0
9004,,3.0,,0.0,,42.0
9005,,0.0,,18.0,,38.0
9006,,33.0,,18.0,,42.0
9007,,36.0,,0.0,,0.0
9008,,0.0,,18.0,,9.0
9009,,0.0,,9.0,,42.0
9010,,36.0,,53.0,,27.0
9011,,36.0,,53.0,,33.0
9012,,0.0,,45.0,,15.0
9013,,15.0,,41.0,,24.0
9014,,36.0,,30.0,,15.0
9015,,24.0,,53.0,,3.0
9016,,0.0,,53.0,,9.0
9017,,0.0,,53.0,,9.0
9018,,0.0,,24.0,,42.0
9019,,0.0,,0.0,,27.0
9020,,12.0,,53.0,,42.0
9021,,0.0,,53.0,,9.0
9022,,6.0,,53.0,,38.0
9023,,0.0,,15.0,,0.0
9024,,0.0,,0.0,,53.0
9025,,18.0,,3.0,,44.0
9026,,0.0,,3.0,,26.0
9027,,30.0,,3.0,,6.0
9028,,30.0,,3.0,,35.0
9029,,21.0,,3.0,,33.0
9030,,0.0,,24.0,,0.0
9031,,0.0,,3.0,,0.0
9032,,12.0,,0.0,,3.0
9033,,27.0,,3.0,,12.0
9034,,6.0,,3.0,,15.0
9035,,0.0,,12.0,,30.0
9036,,39.0,,3.0,,6.0
9037,,12.0,,0.0,,15.0
9038,,0.0,,3.0,,3.0
9039,,0.0,,6.0,,0.0
9040,,17.0,,53.0,,0.0
9041,,0.0,,0.0,,24.0
9042,,9.0,,36.0,,0.0
9043,,36.0,,32.0,,27.0
9044,,0.0,,23.0,,21.0
9045,,45.0,,0.0,,6.0
9046,,0.0,,0.0,,12.0
9047,,27.0,,0.0,,3.0
9048,,33.0,,18.0,,6.0
9049,,0.0,,18.0,,12.0
9050,,24.0,,0.0,,3.0
9051,,0.0,,6.0,,0.0
9052,,6.0,,18.0,,6.0
9053,,24.0,,0.0,,0.0
9054,,0.0,,18.0,,24.0
9055,,0.0,,35.0,,27.0
9056,,3.0,,3.0,,42.0
9057,,0.0,,18.0,,3.0
9058,,0.0,,9.0,,33.0
9059,,0.0,,3.0,,3.0
9060,,39.0,,17.0,,3.0
9061,,39.0,,53.0,,15.0
9062,,0.0,,0.0,,3.0
9063,,0.0,,0.0,,0.0
9064,,39.0,,53.0,,0.0
9065,,39.0,,36.0,,3.0
9066,,0.0,,53.0,,33.0
9067,,9.0,,53.0,,3.0
9068,,0.0,,0.0,,3.0
9069,,0.0,,0.0,,3.0
9070,,0.0,,53.0,,6.0
9071,,0.0,,53.0,,3.0
9072,,27.0,,0.0,,3.0
9073,,18.0,,0.0,,9.0
9074,,0.0,,53.0,,3.0
9075,,0.0,,20.0,,0.0
9076,,0.0,,26.0,,0.0
9077,,0.0,,9.0,,3.0
9078,,0.0,,3.0,,3.0
9079,,0.0,,21.0,,3.0
9080,,0.0,,26.0,,24.0
9081,,0.0,,11.0,,42.0
9082,,0.0,,26.0,,3.0
9083,,0.0,,23.0,,0.0
9084,,21.0,,0.0,,0.0
9085,,0.0,,29.0,,21.0
9086,,12.0,,30.0,,15.0
9087,,0.0,,0.0,,27.0
9088,,6.0,,50.0,,3.0
9089,,0.0,,9.0,,0.0
9090,,27.0,,0.0,,6.0
9091,,42.0,,33.0,,53.0
9092,,0.0,,47.0,,21.0
9093,,0.0,,26.0,,33.0
9094,,27.0,,26.0,,3.0
9095,,0.0,,0.0,,6.0
9096,,33.0,,30.0,,27.0
9097,,0.0,,24.0,,0.0
9098,,0.0,,0.0,,21.0
9099,,0.0,,50.0,,0.0
9100,,18.0,,26.0,,21.0
9101,,45.0,,24.0,,15.0
9102,,0.0,,21.0,,3.0
9103,,36.0,,18.0,,27.0
9104,,11.0,,14.0,,3.0
9105,,24.0,,42.0,,3.0
9106,,11.0,,0.0,,3.0
9107,,0.0,,44.0,,18.0
9108,,11.0,,15.0,,3.0
9109,,0.0,,53.0,,18.0
9110,,0.0,,17.0,,21.0
9111,,11.0,,8.0,,0.0
9112,,0.0,,12.0,,36.0
9113,,3.0,,12.0,,15.0
9114,,3.0,,26.0,,3.0
9115,,0.0,,8.0,,3.0
9116,,42.0,,15.0,,3.0
9117,,3.0,,18.0,,3.0
9118,,33.0,,8.0,,0.0
9119,,3.0,,26.0,,3.0
9120,,12.0,,12.0,,15.0
9121,,6.0,,35.0,,30.0
9122,,39.0,,26.0,,3.0
9123,,3.0,,26.0,,3.0
9124,,50.0,,26.0,,15.0
9125,,42.0,,45.0,,0.0
9126,,33.0,,0.0,,9.0
9127,,0.0,,26.0,,3.0
9128,,6.0,,26.0,,24.0
9129,,3.0,,0.0,,6.0
9130,,12.0,,50.0,,9.0
9131,,3.0,,6.0,,3.0
9132,,3.0,,53.0,,0.0
9133,,18.0,,35.0,,3.0
9134,,3.0,,38.0,,3.0
9135,,6.0,,6.0,,6.0
9136,,11.0,,30.0,,3.0
9137,,11.0,,26.0,,3.0
9138,,11.0,,21.0,,3.0
9139,,27.0,,12.0,,3.0
9140,,8.0,,0.0,,3.0
9141,,0.0,,26.0,,3.0
9142,,0.0,,26.0,,3.0
9143,,11.0,,26.0,,3.0
9144,,11.0,,26.0,,0.0
9145,,0.0,,26.0,,0.0
9146,,12.0,,26.0,,12.0
9147,,33.0,,26.0,,0.0
9148,,35.0,,0.0,,12.0
9149,,30.0,,26.0,,21.0
9150,,21.0,,26.0,,39.0
9151,,0.0,,15.0,,20.0
9152,,6.0,,36.0,,12.0
9153,,12.0,,26.0,,3.0
9154,,3.0,,26.0,,3.0
9155,,0.0,,0.0,,14.0
9156,,18.0,,26.0,,12.0
9157,,3.0,,26.0,,24.0
9158,,11.0,,26.0,,27.0
9159,,32.0,,0.0,,3.0
